date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,17.38,17.38,17.33,17.34,386.0
2025-01-06 14:45:00+00:00,17.34,17.36,17.25,17.285,618.0
2025-01-06 15:00:00+00:00,17.285,17.285,17.28,17.28,0.0
2025-01-06 15:15:00+00:00,17.28,17.3,17.225,17.25,2900.0
2025-01-06 15:30:00+00:00,17.235,17.235,17.12,17.14,767.0
2025-01-06 15:45:00+00:00,17.14,17.22,17.14,17.22,101.0
2025-01-06 16:00:00+00:00,17.22,17.22,17.17,17.17,100.0
2025-01-06 16:15:00+00:00,17.17,17.19,17.17,17.19,100.0
2025-01-06 16:30:00+00:00,17.19,17.19,17.165,17.165,100.0
2025-01-06 16:45:00+00:00,17.16,17.16,17.12,17.12,404.0
2025-01-06 17:00:00+00:00,17.12,17.12,17.12,17.12,100.0
2025-01-06 17:15:00+00:00,17.115,17.175,17.115,17.175,300.0
2025-01-06 17:30:00+00:00,17.175,17.195,17.175,17.195,110.0
2025-01-06 17:45:00+00:00,17.195,17.195,17.17,17.17,210.0
2025-01-06 18:00:00+00:00,17.17,17.17,17.16,17.165,80.0
2025-01-06 18:15:00+00:00,17.165,17.165,17.165,17.165,0.0
2025-01-06 18:30:00+00:00,17.165,17.195,17.165,17.185,29.0
2025-01-06 18:45:00+00:00,17.185,17.22,17.185,17.22,100.0
2025-01-06 19:00:00+00:00,17.22,17.22,17.19,17.2,10.0
2025-01-06 19:15:00+00:00,17.185,17.185,17.185,17.185,0.0
2025-01-06 19:30:00+00:00,17.185,17.185,17.11,17.12,300.0
2025-01-06 19:45:00+00:00,17.12,17.14,17.12,17.135,264.0
2025-01-06 20:00:00+00:00,17.125,17.13,17.12,17.12,250.0
2025-01-06 20:15:00+00:00,17.12,17.19,17.12,17.185,100.0
2025-01-06 20:30:00+00:00,17.185,17.185,17.13,17.16,100.0
2025-01-06 20:45:00+00:00,17.16,17.16,16.94,17.03,1878.0
2025-01-07 14:30:00+00:00,17.04,17.12,17.04,17.12,320.0
2025-01-07 14:45:00+00:00,17.12,17.12,17.07,17.1,777.0
2025-01-07 15:00:00+00:00,17.135,17.135,17.05,17.05,3.0
2025-01-07 15:15:00+00:00,17.05,17.05,17.04,17.04,100.0
2025-01-07 15:30:00+00:00,17.08,17.13,17.08,17.13,300.0
2025-01-07 15:45:00+00:00,17.13,17.155,17.11,17.155,328.0
2025-01-07 16:00:00+00:00,17.185,17.22,17.16,17.16,548.0
2025-01-07 16:15:00+00:00,17.16,17.21,17.16,17.2,900.0
2025-01-07 16:30:00+00:00,17.2,17.2,17.175,17.175,300.0
2025-01-07 16:45:00+00:00,17.175,17.19,17.14,17.14,785.0
2025-01-07 17:00:00+00:00,17.14,17.14,17.065,17.09,0.0
2025-01-07 17:15:00+00:00,17.09,17.11,17.05,17.05,200.0
2025-01-07 17:30:00+00:00,17.05,17.1,17.04,17.04,554.0
2025-01-07 17:45:00+00:00,17.04,17.04,17.01,17.025,100.0
2025-01-07 18:00:00+00:00,17.025,17.025,17.025,17.025,0.0
2025-01-07 18:15:00+00:00,17.025,17.12,17.025,17.1,414.0
2025-01-07 18:30:00+00:00,17.1,17.11,17.09,17.1,802.0
2025-01-07 18:45:00+00:00,17.1,17.1,17.055,17.055,200.0
2025-01-07 19:00:00+00:00,17.055,17.17,17.055,17.17,497.0
2025-01-07 19:15:00+00:00,17.17,17.235,17.16,17.22,750.0
2025-01-07 19:30:00+00:00,17.22,17.25,17.22,17.235,95.0
2025-01-07 19:45:00+00:00,17.235,17.28,17.235,17.28,555.0
2025-01-07 20:00:00+00:00,17.28,17.28,17.15,17.15,480.0
2025-01-07 20:15:00+00:00,17.15,17.175,17.15,17.16,100.0
2025-01-07 20:30:00+00:00,17.16,17.16,17.14,17.16,184.0
2025-01-07 20:45:00+00:00,17.16,17.19,17.15,17.18,1069.0
2025-01-08 14:30:00+00:00,17.18,17.18,17.02,17.04,100.0
2025-01-08 14:45:00+00:00,17.04,17.04,17.03,17.035,0.0
2025-01-08 15:00:00+00:00,17.035,17.035,17.035,17.035,0.0
2025-01-08 15:15:00+00:00,17.035,17.07,17.035,17.055,100.0
2025-01-08 15:30:00+00:00,17.055,17.055,17.055,17.055,0.0
2025-01-08 15:45:00+00:00,17.055,17.085,17.055,17.085,73.0
2025-01-08 16:00:00+00:00,17.085,17.085,17.085,17.085,0.0
2025-01-08 16:15:00+00:00,17.085,17.23,17.085,17.23,445.0
2025-01-08 16:30:00+00:00,17.23,17.23,17.23,17.23,0.0
2025-01-08 16:45:00+00:00,17.23,17.25,17.23,17.25,1.0
2025-01-08 17:00:00+00:00,17.25,17.25,17.25,17.25,0.0
2025-01-08 17:15:00+00:00,17.25,17.25,17.115,17.115,0.0
2025-01-08 17:30:00+00:00,17.115,17.16,17.115,17.16,74.0
2025-01-08 17:45:00+00:00,17.16,17.175,17.16,17.175,32.0
2025-01-08 18:00:00+00:00,17.175,17.175,17.16,17.16,15.0
2025-01-08 18:15:00+00:00,17.16,17.16,17.16,17.16,0.0
2025-01-08 18:30:00+00:00,17.16,17.16,17.16,17.16,0.0
2025-01-08 18:45:00+00:00,17.16,17.16,17.16,17.16,0.0
2025-01-08 19:00:00+00:00,17.16,17.16,17.16,17.16,0.0
2025-01-08 19:15:00+00:00,17.16,17.16,17.16,17.16,0.0
2025-01-08 19:30:00+00:00,17.16,17.16,17.16,17.16,0.0
2025-01-08 19:45:00+00:00,17.16,17.185,17.16,17.18,0.0
2025-01-08 20:00:00+00:00,17.18,17.18,17.18,17.18,0.0
2025-01-08 20:15:00+00:00,17.18,17.19,17.18,17.19,141.0
2025-01-08 20:30:00+00:00,17.19,17.19,17.19,17.19,0.0
2025-01-08 20:45:00+00:00,17.19,17.26,17.19,17.26,20.0
2025-01-09 14:30:00+00:00,17.26,17.26,17.26,17.26,0.0
2025-01-09 14:45:00+00:00,17.26,17.26,17.26,17.26,0.0
2025-01-09 15:00:00+00:00,17.26,17.26,17.26,17.26,0.0
2025-01-09 15:15:00+00:00,17.26,17.26,17.26,17.26,0.0
2025-01-09 15:30:00+00:00,17.26,17.26,17.26,17.26,0.0
2025-01-09 15:45:00+00:00,17.26,17.26,17.26,17.26,0.0
2025-01-09 16:00:00+00:00,17.26,17.26,17.26,17.26,0.0
2025-01-09 16:15:00+00:00,17.26,17.26,17.26,17.26,0.0
2025-01-09 16:30:00+00:00,17.26,17.26,17.26,17.26,0.0
2025-01-09 16:45:00+00:00,17.26,17.26,17.26,17.26,0.0
2025-01-09 17:00:00+00:00,17.26,17.26,17.26,17.26,0.0
2025-01-09 17:15:00+00:00,17.26,17.26,17.26,17.26,0.0
2025-01-09 17:30:00+00:00,17.26,17.26,17.26,17.26,0.0
2025-01-09 17:45:00+00:00,17.26,17.26,17.26,17.26,0.0
2025-01-09 18:00:00+00:00,17.26,17.26,17.26,17.26,0.0
2025-01-09 18:15:00+00:00,17.26,17.26,17.26,17.26,0.0
2025-01-09 18:30:00+00:00,17.26,17.26,17.26,17.26,0.0
2025-01-09 18:45:00+00:00,17.26,17.26,17.26,17.26,0.0
2025-01-09 19:00:00+00:00,17.26,17.26,17.26,17.26,0.0
2025-01-09 19:15:00+00:00,17.26,17.26,17.26,17.26,0.0
2025-01-09 19:30:00+00:00,17.26,17.26,17.26,17.26,0.0
2025-01-09 19:45:00+00:00,17.26,17.26,17.26,17.26,0.0
2025-01-09 20:00:00+00:00,17.26,17.26,17.26,17.26,0.0
2025-01-09 20:15:00+00:00,17.26,17.26,17.26,17.26,0.0
2025-01-09 20:30:00+00:00,17.26,17.26,17.26,17.26,0.0
2025-01-09 20:45:00+00:00,17.26,17.26,17.26,17.26,0.0
2025-01-10 14:30:00+00:00,17.26,17.275,17.245,17.245,270.0
2025-01-10 14:45:00+00:00,17.28,17.33,17.28,17.28,700.0
2025-01-10 15:00:00+00:00,17.3,17.31,17.27,17.3,400.0
2025-01-10 15:15:00+00:00,17.3,17.305,17.28,17.3,145.0
2025-01-10 15:30:00+00:00,17.31,17.32,17.3,17.32,753.0
2025-01-10 15:45:00+00:00,17.315,17.32,17.29,17.31,500.0
2025-01-10 16:00:00+00:00,17.3,17.305,17.275,17.3,700.0
2025-01-10 16:15:00+00:00,17.3,17.31,17.29,17.29,300.0
2025-01-10 16:30:00+00:00,17.29,17.29,17.28,17.285,568.0
