date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,4.774318822,4.8203310732,4.5617860429,4.815948954,32885
2022-01-04 00:00:00+00:00,4.9517946479,4.9605588862,4.8028025965,4.8203310732,69250
2022-01-05 00:00:00+00:00,4.899209218,5.039437031,4.7921978682,4.9737052437,36113
2022-01-06 00:00:00+00:00,5.122697295,5.1971933207,4.9196737145,4.9430304096,85598
2022-01-07 00:00:00+00:00,4.8378595498,5.1314615334,4.7896562391,4.9720400384,26353
2022-01-10 00:00:00+00:00,4.7852741199,4.9035913372,4.6072724397,4.8203310732,25114
2022-01-11 00:00:00+00:00,4.7545992858,4.899209218,4.6630568166,4.6833898495,21734
2022-01-12 00:00:00+00:00,4.73268869,4.9870707071,4.6333460487,4.842241669,21321
2022-01-13 00:00:00+00:00,4.8203310732,4.8203310732,4.6592881941,4.6976317368,9610
2022-01-14 00:00:00+00:00,4.925501933,5.0043800778,4.7565712394,4.758981405,8813
2022-01-18 00:00:00+00:00,4.8418910994,4.9430304096,4.6844853793,4.842241669,23540
2022-01-19 00:00:00+00:00,4.7502171667,4.9123555755,4.6889113196,4.7721277624,10496
2022-01-20 00:00:00+00:00,4.6472373665,4.899209218,4.6450463069,4.7808920008,11275
2022-01-21 00:00:00+00:00,4.4960542555,4.7721277624,4.4697615406,4.509200613,27110
2022-01-24 00:00:00+00:00,4.6003925127,4.6406641877,3.9877284333,4.393687952,54645
2022-01-25 00:00:00+00:00,4.5574039237,4.6625309623,4.4171761107,4.4171761107,9188
2022-01-26 00:00:00+00:00,4.5135827322,4.6450024857,4.4566151831,4.5574039237,16556
2022-01-27 00:00:00+00:00,4.4653794214,4.7459665111,4.4653794214,4.5783942745,5168
2022-01-28 00:00:00+00:00,4.4741436597,4.7020138559,4.4040297532,4.7020138559,14438
2022-01-31 00:00:00+00:00,4.6275178302,4.7107780942,4.3733549191,4.3996476341,108854
2022-02-01 00:00:00+00:00,4.5311988512,4.6888674985,4.5223907917,4.6275178302,6461
2022-02-02 00:00:00+00:00,4.4697615406,4.6888674985,4.3909272169,4.5179648513,19716
2022-02-03 00:00:00+00:00,4.4916721364,4.7107780942,4.3952655149,4.3952655149,33178
