date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,4.48,4.48,4.48,4.48,0.0
2025-01-06 14:45:00+00:00,4.48,4.48,4.48,4.48,0.0
2025-01-06 15:00:00+00:00,4.48,4.48,4.48,4.48,0.0
2025-01-06 15:15:00+00:00,4.48,4.48,4.48,4.48,3.0
2025-01-06 15:30:00+00:00,4.48,4.48,4.48,4.48,0.0
2025-01-06 15:45:00+00:00,4.48,4.48,4.48,4.48,0.0
2025-01-06 16:00:00+00:00,4.48,4.48,4.48,4.48,0.0
2025-01-06 16:15:00+00:00,4.48,4.62,4.48,4.62,1.0
2025-01-06 16:30:00+00:00,4.62,4.62,4.62,4.62,0.0
2025-01-06 16:45:00+00:00,4.62,4.7,4.62,4.7,32.0
2025-01-06 17:00:00+00:00,4.7,4.7,4.7,4.7,0.0
2025-01-06 17:15:00+00:00,4.7,4.7,4.47,4.47,12.0
2025-01-06 17:30:00+00:00,4.47,4.47,4.47,4.47,0.0
2025-01-06 17:45:00+00:00,4.47,4.47,4.47,4.47,0.0
2025-01-06 18:00:00+00:00,4.47,4.51,4.47,4.51,10.0
2025-01-06 18:15:00+00:00,4.51,4.51,4.51,4.51,1.0
2025-01-06 18:30:00+00:00,4.51,4.51,4.51,4.51,145.0
2025-01-06 18:45:00+00:00,4.51,4.51,4.51,4.51,0.0
2025-01-06 19:00:00+00:00,4.51,4.51,4.51,4.51,0.0
2025-01-06 19:15:00+00:00,4.51,4.51,4.51,4.51,0.0
2025-01-06 19:30:00+00:00,4.51,4.51,4.51,4.51,0.0
2025-01-06 19:45:00+00:00,4.51,4.51,4.51,4.51,0.0
2025-01-06 20:00:00+00:00,4.51,4.51,4.51,4.51,0.0
2025-01-06 20:15:00+00:00,4.51,4.51,4.51,4.51,0.0
2025-01-06 20:30:00+00:00,4.51,4.63,4.51,4.585,196.0
2025-01-06 20:45:00+00:00,4.585,4.585,4.5,4.58,144.0
2025-01-07 14:30:00+00:00,4.58,4.58,4.36,4.36,111.0
2025-01-07 14:45:00+00:00,4.36,4.49,4.36,4.49,140.0
2025-01-07 15:00:00+00:00,4.49,4.49,4.49,4.49,0.0
2025-01-07 15:15:00+00:00,4.49,4.49,4.49,4.49,0.0
2025-01-07 15:30:00+00:00,4.49,4.49,4.49,4.49,0.0
2025-01-07 15:45:00+00:00,4.49,4.49,4.49,4.49,0.0
2025-01-07 16:00:00+00:00,4.49,4.49,4.49,4.49,0.0
2025-01-07 16:15:00+00:00,4.49,4.49,4.4,4.4,109.0
2025-01-07 16:30:00+00:00,4.4,4.4,4.4,4.4,0.0
2025-01-07 16:45:00+00:00,4.4,4.4,4.35,4.375,143.0
2025-01-07 17:00:00+00:00,4.375,4.375,4.375,4.375,0.0
2025-01-07 17:15:00+00:00,4.375,4.45,4.375,4.45,289.0
2025-01-07 17:30:00+00:00,4.45,4.45,4.45,4.45,0.0
2025-01-07 17:45:00+00:00,4.45,4.45,4.45,4.45,0.0
2025-01-07 18:00:00+00:00,4.45,4.45,4.45,4.45,0.0
2025-01-07 18:15:00+00:00,4.45,4.45,4.45,4.45,0.0
2025-01-07 18:30:00+00:00,4.45,4.45,4.45,4.45,0.0
2025-01-07 18:45:00+00:00,4.45,4.45,4.45,4.45,0.0
2025-01-07 19:00:00+00:00,4.45,4.45,4.45,4.45,0.0
2025-01-07 19:15:00+00:00,4.45,4.45,4.45,4.45,0.0
2025-01-07 19:30:00+00:00,4.45,4.45,4.35,4.35,217.0
2025-01-07 19:45:00+00:00,4.35,4.35,4.35,4.35,0.0
2025-01-07 20:00:00+00:00,4.35,4.35,4.35,4.35,0.0
2025-01-07 20:15:00+00:00,4.35,4.35,4.35,4.35,0.0
2025-01-07 20:30:00+00:00,4.35,4.35,4.35,4.35,0.0
2025-01-07 20:45:00+00:00,4.35,4.47,4.35,4.47,69.0
2025-01-08 14:30:00+00:00,4.47,4.47,4.47,4.47,0.0
2025-01-08 14:45:00+00:00,4.47,4.47,4.47,4.47,0.0
2025-01-08 15:00:00+00:00,4.47,4.47,4.36,4.36,11.0
2025-01-08 15:15:00+00:00,4.36,4.36,4.36,4.36,0.0
2025-01-08 15:30:00+00:00,4.36,4.36,4.36,4.36,0.0
2025-01-08 15:45:00+00:00,4.36,4.36,4.36,4.36,0.0
2025-01-08 16:00:00+00:00,4.36,4.36,4.36,4.36,0.0
2025-01-08 16:15:00+00:00,4.36,4.36,4.36,4.36,0.0
2025-01-08 16:30:00+00:00,4.36,4.36,4.36,4.36,0.0
2025-01-08 16:45:00+00:00,4.36,4.36,4.36,4.36,0.0
2025-01-08 17:00:00+00:00,4.36,4.36,4.32,4.32,10.0
2025-01-08 17:15:00+00:00,4.32,4.32,4.32,4.32,0.0
2025-01-08 17:30:00+00:00,4.32,4.32,4.32,4.32,0.0
2025-01-08 17:45:00+00:00,4.32,4.32,4.32,4.32,0.0
2025-01-08 18:00:00+00:00,4.32,4.32,4.27,4.27,14.0
2025-01-08 18:15:00+00:00,4.27,4.27,4.27,4.27,0.0
2025-01-08 18:30:00+00:00,4.27,4.27,4.27,4.27,0.0
2025-01-08 18:45:00+00:00,4.27,4.27,4.27,4.27,0.0
2025-01-08 19:00:00+00:00,4.27,4.27,4.27,4.27,0.0
2025-01-08 19:15:00+00:00,4.27,4.27,4.27,4.27,0.0
2025-01-08 19:30:00+00:00,4.27,4.38,4.27,4.38,22.0
2025-01-08 19:45:00+00:00,4.38,4.38,4.38,4.38,0.0
