date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,0.9125,0.9849,0.91,0.91,1928
2022-01-04 00:00:00+00:00,0.9309,0.9899,0.91,0.9129,14020
2022-01-05 00:00:00+00:00,0.9,0.9998,0.8501,0.8501,44551
2022-01-06 00:00:00+00:00,0.900894,0.9599,0.8705,0.92,24323
2022-01-07 00:00:00+00:00,0.9001,0.911601,0.9,0.910101,5944
2022-01-10 00:00:00+00:00,0.812,0.9,0.78,0.9,9183
2022-01-11 00:00:00+00:00,0.8401,0.905851,0.83,0.888,4320
2022-01-12 00:00:00+00:00,0.84,0.9198,0.84,0.85,8827
2022-01-13 00:00:00+00:00,0.77,0.84989,0.74,0.84989,25371
2022-01-14 00:00:00+00:00,0.782,0.8499,0.7001,0.8499,19685
2022-01-18 00:00:00+00:00,0.7817,0.7819,0.71,0.7101,13322
2022-01-19 00:00:00+00:00,0.801242,0.801242,0.801242,0.801242,302
2022-01-20 00:00:00+00:00,0.76,0.7799,0.76,0.76495,2020
2022-01-21 00:00:00+00:00,0.7055,0.859951,0.7001,0.750101,29936
2022-01-24 00:00:00+00:00,0.67,0.7001,0.6001,0.7001,21953
2022-01-25 00:00:00+00:00,0.7199,0.7201,0.709949,0.72,3202
2022-01-26 00:00:00+00:00,0.78,0.912216,0.715,0.9,15292
2022-01-27 00:00:00+00:00,0.61,0.780101,0.61,0.780101,5147
2022-01-28 00:00:00+00:00,0.69,0.729799,0.6653,0.71,19621
2022-01-31 00:00:00+00:00,0.6301,0.9,0.6301,0.85,217427
2022-02-01 00:00:00+00:00,0.7051,0.8099,0.6503,0.8099,14937
2022-02-02 00:00:00+00:00,0.7201,0.7989,0.6701,0.7989,11195
2022-02-03 00:00:00+00:00,0.7201,0.739199,0.719699,0.719699,2175
2022-02-04 00:00:00+00:00,0.73,0.79,0.69,0.7499,12337
2022-02-07 00:00:00+00:00,0.68,0.7573,0.68,0.7573,19752
2022-02-08 00:00:00+00:00,0.6501,0.7,0.65,0.7,8948
2022-02-09 00:00:00+00:00,0.7001,0.75,0.6301,0.7349,11782
2022-02-10 00:00:00+00:00,0.6896,0.6999,0.66995,0.69,1770
2022-02-11 00:00:00+00:00,0.639753,0.67,0.639753,0.67,2108
2022-02-14 00:00:00+00:00,0.64,0.8501,0.6336,0.8501,50287
2022-02-15 00:00:00+00:00,0.6307,0.65,0.608516,0.65,25656
2022-02-16 00:00:00+00:00,0.628174,0.630023,0.58,0.63,16001
2022-02-17 00:00:00+00:00,0.5975,0.62,0.5219,0.580201,14437
2022-02-18 00:00:00+00:00,0.61,0.65,0.61,0.6499,3497
2022-02-22 00:00:00+00:00,0.6001,0.62949,0.567,0.599899,12932
2022-02-23 00:00:00+00:00,0.6057,0.6059,0.5203,0.520301,11683
2022-02-24 00:00:00+00:00,0.590771,0.5999,0.5311,0.58,5534
2022-02-25 00:00:00+00:00,0.5999,0.6,0.530001,0.59,16150
2022-02-28 00:00:00+00:00,0.59,0.5995,0.5801,0.5995,3554
2022-03-01 00:00:00+00:00,0.6059,0.6059,0.58,0.594951,17720
2022-03-02 00:00:00+00:00,0.55,0.58,0.465,0.465,31499
2022-03-03 00:00:00+00:00,0.56,0.5747,0.5399,0.5747,11455
2022-03-04 00:00:00+00:00,0.5,0.5458,0.43,0.4802,37371
2022-03-07 00:00:00+00:00,0.469899,0.5114,0.469899,0.51,5968
2022-03-08 00:00:00+00:00,0.4801,0.481696,0.440101,0.47,5951
2022-03-09 00:00:00+00:00,0.554851,0.554851,0.48,0.48,3498
2022-03-10 00:00:00+00:00,0.5399,0.5787,0.4352,0.4352,39151
2022-03-11 00:00:00+00:00,0.43,0.5,0.43,0.4351,10898
2022-03-14 00:00:00+00:00,0.395,0.4,0.390049,0.4,6508
2022-03-15 00:00:00+00:00,0.4357,0.4692,0.35,0.428,12603
2022-03-16 00:00:00+00:00,0.45,0.4694,0.43,0.43,3576
2022-03-17 00:00:00+00:00,0.5027,0.5398,0.3902,0.5398,9009
2022-03-18 00:00:00+00:00,0.5194,0.5399,0.4904,0.5394,17260
2022-03-21 00:00:00+00:00,0.495,0.5389,0.47925,0.52,17901
2022-03-22 00:00:00+00:00,0.5101,0.5399,0.5101,0.5389,9402
2022-03-23 00:00:00+00:00,0.509949,0.509949,0.5,0.5001,2382
2022-03-24 00:00:00+00:00,0.5,0.509499,0.4002,0.4002,17719
2022-03-25 00:00:00+00:00,0.5145,0.54,0.499,0.499,10506
2022-03-28 00:00:00+00:00,0.4803,0.4803,0.4201,0.45,12568
2022-03-29 00:00:00+00:00,0.4912,0.523,0.4101,0.42,8425
2022-03-30 00:00:00+00:00,0.44,0.44,0.44,0.44,119
2022-03-31 00:00:00+00:00,0.4899,0.54,0.44,0.54,880
2022-04-01 00:00:00+00:00,0.49,0.49,0.49,0.49,218
2022-04-04 00:00:00+00:00,0.49,0.49,0.49,0.49,0
2022-04-05 00:00:00+00:00,0.49,0.49,0.49,0.49,172
2022-04-06 00:00:00+00:00,0.45,0.4501,0.45,0.45,19010
2022-04-07 00:00:00+00:00,0.4449,0.4449,0.4,0.42,5425
2022-04-08 00:00:00+00:00,0.4449,0.4449,0.4449,0.4449,0
2022-04-11 00:00:00+00:00,0.4449,0.4449,0.4449,0.4449,44
2022-04-12 00:00:00+00:00,0.5299,0.5299,0.4649,0.4649,1500
2022-04-13 00:00:00+00:00,0.5299,0.5299,0.5299,0.5299,0
2022-04-14 00:00:00+00:00,0.5299,0.5299,0.5299,0.5299,10
2022-04-18 00:00:00+00:00,0.4999,0.5398,0.41,0.5398,3439
2022-04-19 00:00:00+00:00,0.447,0.447,0.41,0.41,1268
2022-04-20 00:00:00+00:00,0.4411,0.445,0.441,0.445,1403
2022-04-21 00:00:00+00:00,0.434951,0.434951,0.42,0.42,1334
2022-04-22 00:00:00+00:00,0.434951,0.434951,0.434951,0.434951,31
2022-04-25 00:00:00+00:00,0.434951,0.434951,0.434951,0.434951,36
2022-04-26 00:00:00+00:00,0.434951,0.434951,0.434951,0.434951,24
2022-04-27 00:00:00+00:00,0.4399,0.470551,0.4,0.435,8782
2022-04-28 00:00:00+00:00,0.3999,0.4,0.39,0.4,10502
2022-04-29 00:00:00+00:00,0.3597,0.4349,0.33,0.39,20697
2022-05-02 00:00:00+00:00,0.4946,0.4946,0.41735,0.41735,1106
2022-05-03 00:00:00+00:00,0.4946,0.4946,0.4946,0.4946,127
2022-05-04 00:00:00+00:00,0.4946,0.4946,0.4946,0.4946,2
2022-05-05 00:00:00+00:00,0.368101,0.3883,0.3136,0.3597,15513
2022-05-06 00:00:00+00:00,0.4032,0.459401,0.4032,0.428951,5435
2022-05-09 00:00:00+00:00,0.3,0.3424,0.3,0.34235,3773
2022-05-10 00:00:00+00:00,0.287,0.300201,0.2739,0.300201,10759
2022-05-11 00:00:00+00:00,0.29,0.374601,0.29,0.374601,4216
2022-05-12 00:00:00+00:00,0.29,0.29,0.28,0.29,3000
2022-05-13 00:00:00+00:00,0.25,0.3,0.235,0.3,115982
2022-05-16 00:00:00+00:00,0.2302,0.2599,0.2122,0.2122,3763
2022-05-17 00:00:00+00:00,0.3,0.3855,0.2997,0.353304,6540
2022-05-18 00:00:00+00:00,0.3,0.3,0.3,0.3,18
2022-05-19 00:00:00+00:00,0.3,0.3,0.3,0.3,18
2022-05-20 00:00:00+00:00,0.3084,0.3084,0.3084,0.3084,210
2022-05-23 00:00:00+00:00,0.2999,0.2999,0.2999,0.2999,1561
2022-05-24 00:00:00+00:00,0.2999,0.2999,0.2999,0.2999,50
2022-05-25 00:00:00+00:00,0.2999,0.2999,0.2999,0.2999,0
2022-05-26 00:00:00+00:00,0.2999,0.3,0.277299,0.299899,53739
2022-05-27 00:00:00+00:00,0.3099,0.3099,0.2699,0.2999,29501
2022-05-31 00:00:00+00:00,0.31,0.31,0.31,0.31,4400
2022-06-01 00:00:00+00:00,0.31,0.456511,0.3099,0.324,12356
2022-06-02 00:00:00+00:00,0.3499,0.4251,0.3,0.3,8548
2022-06-03 00:00:00+00:00,0.42,0.43,0.264,0.4048,10002
2022-06-06 00:00:00+00:00,0.399499,0.4087,0.3035,0.4087,3601
2022-06-07 00:00:00+00:00,0.2946,0.33,0.2455,0.3294,50102
2022-06-08 00:00:00+00:00,0.28,0.319199,0.256,0.2899,32594
2022-06-09 00:00:00+00:00,0.2801,0.3101,0.2801,0.3101,500
2022-06-10 00:00:00+00:00,0.2998,0.2999,0.2694,0.2999,1686
2022-06-13 00:00:00+00:00,0.29,0.29,0.29,0.29,200
2022-06-14 00:00:00+00:00,0.2699,0.27,0.257648,0.27,19800
2022-06-15 00:00:00+00:00,0.270356,0.28,0.265533,0.279999,6626
2022-06-16 00:00:00+00:00,0.28,0.2995,0.28,0.2995,999
2022-06-17 00:00:00+00:00,0.2799,0.28,0.27025,0.28,12621
2022-06-21 00:00:00+00:00,0.22,0.22,0.22,0.22,1000
2022-06-22 00:00:00+00:00,0.2101,0.2101,0.2101,0.2101,11000
2022-06-23 00:00:00+00:00,0.27,0.27,0.26,0.269999,1317
2022-06-24 00:00:00+00:00,0.27,0.27,0.27,0.27,90
2022-06-27 00:00:00+00:00,0.27,0.27,0.27,0.27,0
2022-06-28 00:00:00+00:00,0.27,0.27,0.27,0.27,0
2022-06-29 00:00:00+00:00,0.27,0.27,0.27,0.27,58
2022-06-30 00:00:00+00:00,0.2175,0.2449,0.2175,0.2449,4043
2022-07-01 00:00:00+00:00,0.2175,0.2175,0.2175,0.2175,21
2022-07-05 00:00:00+00:00,0.2,0.2175,0.2,0.2175,6742
2022-07-06 00:00:00+00:00,0.3419,0.585,0.29,0.4998,291026
2022-07-07 00:00:00+00:00,0.3322,0.5,0.3,0.5,85171
2022-07-08 00:00:00+00:00,0.3238,0.33,0.3003,0.320398,10976
2022-07-11 00:00:00+00:00,0.344,0.3883,0.3102,0.3883,44969
2022-07-12 00:00:00+00:00,0.3987,0.4498,0.31,0.33,36842
2022-07-13 00:00:00+00:00,0.3784,0.3784,0.3784,0.3784,2536
2022-07-14 00:00:00+00:00,0.3699,0.3766,0.36,0.36,17180
2022-07-15 00:00:00+00:00,0.35,0.3689,0.3222,0.3501,15150
2022-07-18 00:00:00+00:00,0.2801,0.3401,0.2801,0.3155,56818
2022-07-19 00:00:00+00:00,0.294549,0.294549,0.294549,0.294549,119
2022-07-20 00:00:00+00:00,0.294549,0.294549,0.294549,0.294549,18
2022-07-21 00:00:00+00:00,0.2501,0.27,0.2501,0.2501,13168
2022-07-22 00:00:00+00:00,0.24,0.26,0.24,0.2403,14317
