date,Open,High,Low,Close,Volume
2024-01-25 15:00:00+00:00,25.25,25.25,25.25,25.25,0.0
2024-01-25 16:00:00+00:00,25.25,25.25,25.25,25.25,1720.0
2024-01-25 17:00:00+00:00,25.25,25.25,25.25,25.25,80.0
2024-01-25 18:00:00+00:00,25.25,25.25,25.25,25.25,700.0
2024-01-25 19:00:00+00:00,25.25,25.255,25.25,25.255,400.0
2024-01-25 20:00:00+00:00,25.255,25.255,25.22,25.22,200.0
2024-01-26 15:00:00+00:00,25.2,25.2,25.19,25.19,1139.0
2024-01-26 16:00:00+00:00,25.19,25.2,25.19,25.2,4677.0
2024-01-26 17:00:00+00:00,25.2,25.2,25.18,25.18,100.0
2024-01-26 18:00:00+00:00,25.18,25.18,25.18,25.18,0.0
2024-01-26 19:00:00+00:00,25.18,25.18,25.17,25.17,1100.0
2024-01-26 20:00:00+00:00,25.17,25.17,25.15,25.15,2106.0
2024-01-29 15:00:00+00:00,25.18,25.18,25.18,25.18,0.0
2024-01-29 16:00:00+00:00,25.18,25.18,25.18,25.18,0.0
2024-01-29 17:00:00+00:00,25.18,25.18,25.18,25.18,0.0
2024-01-29 18:00:00+00:00,25.18,25.18,25.18,25.18,0.0
2024-01-29 19:00:00+00:00,25.18,25.18,25.125,25.125,600.0
2024-01-29 20:00:00+00:00,25.125,25.125,25.11,25.115,543.0
2024-01-30 15:00:00+00:00,25.115,25.12,25.09,25.09,1700.0
2024-01-30 16:00:00+00:00,25.09,25.1,25.08,25.1,880.0
2024-01-30 17:00:00+00:00,25.1,25.1,25.075,25.075,600.0
2024-01-30 18:00:00+00:00,25.075,25.1,25.075,25.1,100.0
2024-01-30 19:00:00+00:00,25.1,25.1,25.1,25.1,0.0
2024-01-30 20:00:00+00:00,25.1,25.1,25.09,25.09,1100.0
2024-01-31 15:00:00+00:00,25.09,25.09,25.02,25.02,229.0
2024-01-31 16:00:00+00:00,25.02,25.07,25.02,25.035,4552.0
2024-01-31 17:00:00+00:00,25.035,25.06,25.035,25.055,6330.0
2024-01-31 18:00:00+00:00,25.055,25.07,25.05,25.07,1804.0
2024-01-31 19:00:00+00:00,25.07,25.07,25.07,25.07,0.0
2024-01-31 20:00:00+00:00,25.07,25.085,24.98,24.98,6500.0
2024-02-01 15:00:00+00:00,24.98,24.98,24.93,24.93,100.0
2024-02-01 16:00:00+00:00,24.93,24.93,24.93,24.93,0.0
2024-02-01 17:00:00+00:00,24.93,24.93,24.93,24.93,0.0
2024-02-01 18:00:00+00:00,24.93,24.93,24.93,24.93,0.0
2024-02-01 19:00:00+00:00,24.93,24.93,24.93,24.93,0.0
2024-02-01 20:00:00+00:00,24.93,25.05,24.93,25.02,476.0
2024-02-02 15:00:00+00:00,25.02,25.02,25.02,25.02,0.0
2024-02-02 16:00:00+00:00,25.02,25.02,25.02,25.02,0.0
2024-02-02 17:00:00+00:00,25.02,25.02,25.02,25.02,0.0
2024-02-02 18:00:00+00:00,25.02,25.02,24.95,24.95,100.0
2024-02-02 19:00:00+00:00,24.95,24.99,24.95,24.99,30.0
2024-02-02 20:00:00+00:00,24.99,25.0,24.99,25.0,100.0
2024-02-05 15:00:00+00:00,24.94,24.94,24.94,24.94,0.0
2024-02-05 16:00:00+00:00,24.94,24.94,24.94,24.94,0.0
2024-02-05 17:00:00+00:00,24.94,24.94,24.94,24.94,0.0
2024-02-05 18:00:00+00:00,24.94,24.94,24.94,24.94,0.0
2024-02-05 19:00:00+00:00,24.94,24.94,24.94,24.94,0.0
2024-02-05 20:00:00+00:00,24.94,24.94,24.94,24.94,0.0
2024-02-06 15:00:00+00:00,24.94,24.94,24.94,24.94,0.0
2024-02-06 16:00:00+00:00,24.94,24.94,24.94,24.94,0.0
2024-02-06 17:00:00+00:00,24.94,24.94,24.94,24.94,0.0
2024-02-06 18:00:00+00:00,24.94,24.94,24.94,24.94,0.0
2024-02-06 19:00:00+00:00,24.94,24.94,24.94,24.94,0.0
2024-02-06 20:00:00+00:00,24.94,24.94,24.93,24.93,9.0
2024-02-07 15:00:00+00:00,24.93,24.93,24.93,24.93,0.0
2024-02-07 16:00:00+00:00,24.93,24.93,24.93,24.93,0.0
2024-02-07 17:00:00+00:00,24.93,24.93,24.93,24.93,0.0
2024-02-07 18:00:00+00:00,24.93,24.93,24.93,24.93,0.0
2024-02-07 19:00:00+00:00,24.93,24.93,24.93,24.93,0.0
2024-02-07 20:00:00+00:00,24.93,24.93,24.93,24.93,0.0
2024-02-08 15:00:00+00:00,24.93,24.93,24.93,24.93,0.0
2024-02-08 16:00:00+00:00,24.93,24.93,24.93,24.93,0.0
2024-02-08 17:00:00+00:00,24.93,24.93,24.93,24.93,0.0
2024-02-08 18:00:00+00:00,24.93,24.93,24.93,24.93,0.0
2024-02-08 19:00:00+00:00,24.93,24.93,24.93,24.93,0.0
2024-02-08 20:00:00+00:00,24.93,24.98,24.93,24.98,100.0
2024-02-09 15:00:00+00:00,24.98,24.98,24.98,24.98,0.0
2024-02-09 16:00:00+00:00,24.98,25.0,24.98,25.0,438.0
2024-02-09 17:00:00+00:00,25.0,25.03,25.0,25.01,243.0
2024-02-09 18:00:00+00:00,25.01,25.01,25.01,25.01,0.0
2024-02-09 19:00:00+00:00,25.01,25.01,25.01,25.01,0.0
2024-02-09 20:00:00+00:00,25.01,25.01,25.0,25.0,300.0
2024-02-12 15:00:00+00:00,25.0,25.0,25.0,25.0,0.0
2024-02-12 16:00:00+00:00,25.0,25.01,25.0,25.01,31.0
2024-02-12 17:00:00+00:00,25.01,25.01,25.01,25.01,0.0
2024-02-12 18:00:00+00:00,25.01,25.01,25.01,25.01,0.0
2024-02-12 19:00:00+00:00,25.01,25.01,25.01,25.01,0.0
2024-02-12 20:00:00+00:00,25.01,25.01,25.0,25.0,79.0
2024-02-13 15:00:00+00:00,24.87,24.87,24.87,24.87,0.0
2024-02-13 16:00:00+00:00,24.87,24.87,24.87,24.87,0.0
2024-02-13 17:00:00+00:00,24.87,24.87,24.87,24.87,0.0
2024-02-13 18:00:00+00:00,24.87,24.87,24.87,24.87,0.0
2024-02-13 19:00:00+00:00,24.87,24.87,24.87,24.87,0.0
2024-02-13 20:00:00+00:00,24.87,24.87,24.87,24.87,100.0
2024-02-14 15:00:00+00:00,24.87,24.92,24.87,24.92,75.0
2024-02-14 16:00:00+00:00,24.92,24.92,24.92,24.92,0.0
2024-02-14 17:00:00+00:00,24.92,24.92,24.92,24.92,0.0
2024-02-14 18:00:00+00:00,24.92,24.92,24.92,24.92,0.0
2024-02-14 19:00:00+00:00,24.92,24.92,24.92,24.92,0.0
2024-02-14 20:00:00+00:00,24.92,24.92,24.92,24.92,0.0
2024-02-15 15:00:00+00:00,24.93,24.93,24.87,24.87,301.0
2024-02-15 16:00:00+00:00,24.87,24.87,24.87,24.87,0.0
2024-02-15 17:00:00+00:00,24.87,24.87,24.87,24.87,0.0
2024-02-15 18:00:00+00:00,24.87,24.87,24.87,24.87,0.0
2024-02-15 19:00:00+00:00,24.87,24.9,24.87,24.9,100.0
2024-02-15 20:00:00+00:00,24.9,24.9,24.9,24.9,0.0
2024-02-16 15:00:00+00:00,24.88,24.88,24.82,24.82,44.0
2024-02-16 16:00:00+00:00,24.82,24.82,24.78,24.79,160.0
2024-02-16 17:00:00+00:00,24.79,24.79,24.79,24.79,0.0
2024-02-16 18:00:00+00:00,24.785,24.785,24.73,24.73,400.0
2024-02-16 19:00:00+00:00,24.73,24.79,24.73,24.75,581.0
2024-02-16 20:00:00+00:00,24.75,24.82,24.75,24.82,114.0
2024-02-19 15:00:00+00:00,24.82,24.82,24.82,24.82,0.0
2024-02-19 16:00:00+00:00,24.82,24.82,24.82,24.82,0.0
2024-02-19 17:00:00+00:00,24.82,24.82,24.82,24.82,0.0
2024-02-19 18:00:00+00:00,24.82,24.82,24.82,24.82,0.0
2024-02-19 19:00:00+00:00,24.82,24.82,24.82,24.82,0.0
2024-02-19 20:00:00+00:00,24.82,24.82,24.82,24.82,0.0
2024-02-20 15:00:00+00:00,24.82,24.82,24.82,24.82,0.0
2024-02-20 16:00:00+00:00,24.84,24.87,24.84,24.87,201.0
2024-02-20 17:00:00+00:00,24.87,24.87,24.84,24.845,600.0
2024-02-20 18:00:00+00:00,24.845,24.93,24.845,24.91,504.0
2024-02-20 19:00:00+00:00,24.91,24.91,24.91,24.91,0.0
2024-02-20 20:00:00+00:00,24.91,24.91,24.91,24.91,0.0
2024-02-21 15:00:00+00:00,24.91,24.91,24.91,24.91,0.0
2024-02-21 16:00:00+00:00,24.91,24.91,24.91,24.91,0.0
2024-02-21 17:00:00+00:00,24.91,24.91,24.91,24.91,0.0
2024-02-21 18:00:00+00:00,24.91,24.91,24.91,24.91,0.0
2024-02-21 19:00:00+00:00,24.91,24.91,24.91,24.91,0.0
2024-02-21 20:00:00+00:00,24.91,24.91,24.91,24.91,0.0
2024-02-22 15:00:00+00:00,24.91,24.99,24.91,24.99,100.0
2024-02-22 16:00:00+00:00,24.99,24.99,24.99,24.99,0.0
2024-02-22 17:00:00+00:00,24.99,24.99,24.99,24.99,0.0
2024-02-22 18:00:00+00:00,24.99,24.99,24.99,24.99,0.0
2024-02-22 19:00:00+00:00,24.99,24.99,24.99,24.99,0.0
2024-02-22 20:00:00+00:00,24.99,24.99,24.98,24.98,3.0
2024-02-23 15:00:00+00:00,24.98,25.08,24.98,25.07,299.0
2024-02-23 16:00:00+00:00,25.07,25.07,25.07,25.07,0.0
2024-02-23 17:00:00+00:00,25.07,25.07,25.07,25.07,0.0
2024-02-23 18:00:00+00:00,25.07,25.07,25.07,25.07,0.0
2024-02-23 19:00:00+00:00,25.07,25.07,25.07,25.07,100.0
2024-02-23 20:00:00+00:00,25.07,25.07,24.97,24.97,200.0
2024-02-26 15:00:00+00:00,24.97,25.12,24.97,25.115,200.0
2024-02-26 16:00:00+00:00,25.115,25.115,25.075,25.09,700.0
2024-02-26 17:00:00+00:00,25.09,25.09,25.09,25.09,0.0
2024-02-26 18:00:00+00:00,25.09,25.1,25.09,25.1,7.0
2024-02-26 19:00:00+00:00,25.1,25.1,25.1,25.1,0.0
2024-02-26 20:00:00+00:00,25.1,25.1,25.09,25.09,100.0
2024-02-27 15:00:00+00:00,25.09,25.115,25.09,25.11,44.0
2024-02-27 16:00:00+00:00,25.11,25.11,25.11,25.11,1.0
2024-02-27 17:00:00+00:00,25.11,25.11,25.05,25.05,101.0
2024-02-27 18:00:00+00:00,25.05,25.05,25.05,25.05,0.0
2024-02-27 19:00:00+00:00,25.05,25.05,25.05,25.05,0.0
2024-02-27 20:00:00+00:00,25.05,25.05,25.05,25.05,100.0
2024-02-28 15:00:00+00:00,25.05,25.12,25.05,25.09,100.0
2024-02-28 16:00:00+00:00,25.09,25.09,25.09,25.09,0.0
2024-02-28 17:00:00+00:00,25.09,25.09,25.09,25.09,0.0
2024-02-28 18:00:00+00:00,25.09,25.09,25.09,25.09,0.0
2024-02-28 19:00:00+00:00,25.09,25.1,25.09,25.1,1.0
2024-02-28 20:00:00+00:00,25.1,25.1,25.09,25.09,3.0
2024-02-29 15:00:00+00:00,25.11,25.17,25.11,25.17,684.0
2024-02-29 16:00:00+00:00,25.17,25.22,25.17,25.19,453.0
2024-02-29 17:00:00+00:00,25.19,25.23,25.19,25.23,417.0
2024-02-29 18:00:00+00:00,25.23,25.24,25.22,25.24,700.0
2024-02-29 19:00:00+00:00,25.24,25.25,25.23,25.24,441.0
2024-02-29 20:00:00+00:00,25.24,25.25,25.24,25.25,400.0
2024-03-01 15:00:00+00:00,25.25,25.25,25.25,25.25,0.0
2024-03-01 16:00:00+00:00,25.25,25.25,25.25,25.25,0.0
2024-03-01 17:00:00+00:00,25.25,25.25,25.25,25.25,0.0
2024-03-01 18:00:00+00:00,25.25,25.25,25.25,25.25,0.0
2024-03-01 19:00:00+00:00,25.25,25.25,25.1,25.1,44.0
2024-03-01 20:00:00+00:00,25.1,25.1,25.1,25.1,0.0
2024-03-04 15:00:00+00:00,25.1,25.1,25.1,25.1,0.0
2024-03-04 16:00:00+00:00,25.1,25.125,25.1,25.12,303.0
2024-03-04 17:00:00+00:00,25.12,25.12,25.055,25.055,200.0
2024-03-04 18:00:00+00:00,25.055,25.055,25.05,25.05,585.0
2024-03-04 19:00:00+00:00,25.05,25.05,25.05,25.05,200.0
2024-03-04 20:00:00+00:00,25.05,25.05,25.04,25.04,10.0
2024-03-05 15:00:00+00:00,25.04,25.04,25.04,25.04,0.0
2024-03-05 16:00:00+00:00,25.04,25.09,25.04,25.09,203.0
2024-03-05 17:00:00+00:00,25.09,25.09,25.09,25.09,0.0
2024-03-05 18:00:00+00:00,25.09,25.09,25.09,25.09,0.0
2024-03-05 19:00:00+00:00,25.09,25.09,25.09,25.09,0.0
2024-03-05 20:00:00+00:00,25.09,25.09,25.03,25.07,102.0
2024-03-06 15:00:00+00:00,25.09,25.09,25.09,25.09,0.0
2024-03-06 16:00:00+00:00,25.09,25.09,25.09,25.09,0.0
2024-03-06 17:00:00+00:00,25.09,25.09,25.02,25.02,200.0
2024-03-06 18:00:00+00:00,25.02,25.02,25.02,25.02,1.0
2024-03-06 19:00:00+00:00,25.02,25.02,25.02,25.02,0.0
2024-03-06 20:00:00+00:00,25.02,25.05,25.02,25.05,200.0
2024-03-07 15:00:00+00:00,25.13,25.13,25.13,25.13,0.0
2024-03-07 16:00:00+00:00,25.13,25.155,25.13,25.155,11.0
2024-03-07 17:00:00+00:00,25.155,25.155,25.155,25.155,0.0
2024-03-07 18:00:00+00:00,25.155,25.19,25.155,25.19,49.0
2024-03-07 19:00:00+00:00,25.19,25.21,25.19,25.21,200.0
2024-03-07 20:00:00+00:00,25.21,25.21,25.21,25.21,100.0
