date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,22.5604616692,22.5604616692,22.0404071192,22.089936124,30636
2022-01-07 00:00:00+00:00,21.6415335342,23.1383000581,21.5533719057,22.4814629066,79724
2022-01-14 00:00:00+00:00,21.9855124723,22.089936124,21.5451170716,21.5451170716,58625
2022-01-21 00:00:00+00:00,21.6409556958,21.9661136121,21.6409556958,21.8422911002,34196
2022-01-28 00:00:00+00:00,21.4625687303,21.8918201049,20.9590238486,21.6276654129,108738
2022-02-04 00:00:00+00:00,20.793927166,21.70195892,20.7931016826,21.5863912422,81726
2022-02-11 00:00:00+00:00,20.5380273081,20.9301319291,20.3069745009,20.8682206732,166128
2022-02-18 00:00:00+00:00,20.8021820002,20.9012400097,20.2243436113,20.5380273081,93620
2022-02-25 00:00:00+00:00,20.7691626636,21.0002980192,20.4060325104,20.7031239906,60932
2022-03-04 00:00:00+00:00,21.4035678325,21.6823994682,20.860117868,20.9019217115,124311
2022-03-11 00:00:00+00:00,21.2196309215,22.4068600747,21.1193016973,21.2948778396,45575
2022-03-18 00:00:00+00:00,21.311599377,21.8675904945,20.9102824802,21.2614347649,45420
2022-03-25 00:00:00+00:00,20.3250286722,21.7170966582,20.2497817541,21.3283209144,51963
2022-04-01 00:00:00+00:00,20.4755225086,20.5340478893,20.1578132985,20.4002755904,320428
2022-04-08 00:00:00+00:00,19.6896102522,20.4169971278,19.6896102522,20.4082183206,61469
2022-04-15 00:00:00+00:00,19.0692412158,19.7439552487,18.8117295403,19.6896102522,44885
2022-04-22 00:00:00+00:00,18.4808939235,19.0820331919,18.0612669432,18.9873056827,51201
2022-04-29 00:00:00+00:00,18.502381099,18.5609064798,17.6830257679,18.4798070235,68201
2022-05-06 00:00:00+00:00,17.9672919032,18.7531205518,17.73319038,18.3100834192,62839
2022-05-13 00:00:00+00:00,18.1254776467,18.3017226506,17.708108074,17.8055946368,76937
2022-05-20 00:00:00+00:00,18.3017226506,18.5358241737,17.9422095971,18.1428680456,40715
2022-05-27 00:00:00+00:00,19.614363334,19.6780723914,18.3184441879,18.5358241737,26850
2022-06-03 00:00:00+00:00,19.780925188,19.9165270745,18.9173106736,19.6622735373,63146
2022-06-10 00:00:00+00:00,19.4758209435,19.9080519566,18.8847662208,19.6622735373,55563
2022-06-17 00:00:00+00:00,18.8317119828,19.3910697644,18.2304871186,19.1537664631,39781
2022-06-24 00:00:00+00:00,18.8486622186,19.9250021924,18.5521178431,18.9079880439,21795
2022-07-01 00:00:00+00:00,18.8401871007,19.4780244741,18.6655996718,19.1707166989,35183
2022-07-08 00:00:00+00:00,18.7602667388,18.8613748954,18.4842321487,18.7725556598,22483
2022-07-15 00:00:00+00:00,19.2359751068,19.2385176421,18.458806795,18.7247559948,21372
2022-07-22 00:00:00+00:00,19.1982608321,19.2385176421,18.7554359216,19.0393523714,23139
2022-07-29 00:00:00+00:00,21.0606679915,21.192032319,19.1113908736,19.1113908736,41324
2022-08-05 00:00:00+00:00,21.7471525417,22.2217591444,19.9435627006,20.8911656334,121423
2022-08-12 00:00:00+00:00,21.5691750658,22.2047241574,21.196269878,22.0946323758,40193
2022-08-19 00:00:00+00:00,21.2725459391,22.0353065505,20.755563747,22.0353065505,26385
2022-08-26 00:00:00+00:00,19.4201394188,21.1708445243,19.2808932317,21.1708445243,58609
2022-09-02 00:00:00+00:00,18.4187370923,19.6334581365,18.4015393919,19.3317439391,40015
2022-09-09 00:00:00+00:00,18.2123646879,18.7454933992,17.9715968828,18.7454933992,41308
2022-09-16 00:00:00+00:00,18.1435738864,18.5735163956,17.9715968828,18.4947509279,35829
2022-09-23 00:00:00+00:00,17.7136313773,18.4273359425,17.7136313773,18.0833819351,31587
2022-09-30 00:00:00+00:00,18.074783085,18.2725566392,17.515857823,17.7222302274,43302
2022-10-07 00:00:00+00:00,17.6104451751,18.4874419052,17.5760497743,18.2725566392,25784
2022-10-14 00:00:00+00:00,16.810752108,17.9901703992,16.5957808535,17.6104451751,76717
2022-10-21 00:00:00+00:00,16.1486406439,17.3837794842,16.0540532919,16.8537463589,31042
2022-10-28 00:00:00+00:00,16.8451475088,17.2578923176,16.1830360447,16.2174314454,58652
2022-11-04 00:00:00+00:00,16.337815348,17.2234969168,16.1744371945,16.8451475088,75460
2022-11-11 00:00:00+00:00,17.7394279278,17.9114049315,16.1744371945,16.4238038498,42370
2022-11-18 00:00:00+00:00,17.3954739205,17.8856083809,16.9827291117,17.7394279278,308875
2022-11-25 00:00:00+00:00,17.6018463249,17.6100152326,17.1547061154,17.4298693212,113137
2022-12-02 00:00:00+00:00,18.6408529418,18.6495840204,17.3486532999,17.6276428754,101235
2022-12-09 00:00:00+00:00,18.7980123577,18.9726339309,17.9772909635,18.5884664698,71278
2022-12-16 00:00:00+00:00,19.2432973694,19.3393392347,18.4749624472,18.6670461778,93375
2022-12-23 00:00:00+00:00,18.9639028523,19.5314229652,18.6583150991,19.1472555041,56725
2022-12-30 00:00:00+00:00,17.9947531209,19.1696070655,17.9161734129,18.8329366723,34636
2023-01-06 00:00:00+00:00,19.1472555041,19.3393392347,17.6978964464,18.0034841995,50021
2023-01-13 00:00:00+00:00,19.6187337518,19.8188500748,18.6321218631,19.2782216841,22396
2023-01-20 00:00:00+00:00,20.2211781795,20.4045308314,19.7584310104,19.7671620891,35115
2023-01-27 00:00:00+00:00,19.9592458196,20.5930348197,19.950514741,20.0814809209,36328
2023-02-03 00:00:00+00:00,19.8632039544,20.5267659326,19.8632039544,20.4743794607,41412
2023-02-10 00:00:00+00:00,19.6711202238,20.3390477414,19.6449269878,19.6711202238,20843
2023-02-17 00:00:00+00:00,19.5576162012,19.9454507154,19.5532506619,19.7060445385,20057
2023-02-24 00:00:00+00:00,19.3131459987,19.4615743359,18.9680064592,19.4179189426,14576
2023-03-03 00:00:00+00:00,19.3609675194,19.5647671775,18.900203075,19.2520284481,34874
2023-03-10 00:00:00+00:00,18.2179172631,19.5824888869,18.0721562033,19.254637263,16744
2023-03-17 00:00:00+00:00,18.2356389725,18.8736205109,17.4558837589,18.3065258101,46948
2023-03-24 00:00:00+00:00,17.1457538444,18.6077948699,16.9153716222,17.9521802306,56230
2023-03-31 00:00:00+00:00,17.1368929897,17.7837353828,16.6761285453,17.305249229,292980
2023-04-07 00:00:00+00:00,18.3862735024,18.45716034,17.2520841008,17.2520841008,63676
2023-04-14 00:00:00+00:00,19.3609675194,19.4850194852,18.3952229656,18.45716034,33310
2023-04-21 00:00:00+00:00,19.8394536732,19.9976199296,19.1837504254,19.3784234031,58930
2023-04-28 00:00:00+00:00,20.3268006817,20.6014871774,18.9267856391,19.963505639,60860
2023-05-05 00:00:00+00:00,18.9799507673,20.4242700834,18.3153866648,20.3268006817,47765
2023-05-12 00:00:00+00:00,18.900203075,19.2103329895,18.4748820494,18.7495685451,49893
2023-05-19 00:00:00+00:00,18.6786817075,19.4051831843,18.3153866648,19.0065333314,82951
2023-05-26 00:00:00+00:00,18.4039952118,18.7850119639,17.9609524768,18.7850119639,32134
2023-06-02 00:00:00+00:00,19.2521497736,19.3151240953,18.1545973099,18.4305777759,58367
2023-06-09 00:00:00+00:00,19.2521497736,19.4140837437,18.8384084801,19.2521497736,30509
2023-06-16 00:00:00+00:00,19.0902158036,19.2251607786,18.7124598368,19.0734826267,25208
2023-06-23 00:00:00+00:00,18.8023331901,19.0272414819,18.6044138934,19.0272414819,23751
2023-06-30 00:00:00+00:00,19.4950507287,19.5490287187,18.5144505767,18.9102891702,33978
2023-07-07 00:00:00+00:00,18.7753441951,19.8009260055,18.5774248984,19.2251607786,14572
2023-07-14 00:00:00+00:00,18.8922965068,19.2521497736,18.7213662051,19.0002524869,16301
2023-07-21 00:00:00+00:00,19.0272414819,19.2858860174,18.8922965068,19.0362378136,21602
2023-07-28 00:00:00+00:00,18.8383185168,19.5220397237,18.6403992201,19.1262011303,47380
2023-08-04 00:00:00+00:00,18.5234469084,18.9732634919,18.3255276116,18.9012928385,35584
2023-08-11 00:00:00+00:00,18.5144505767,18.7123698734,18.2175716316,18.5234469084,46332
2023-08-18 00:00:00+00:00,17.7047807264,18.6853808784,17.6148174097,18.42448726,23565
2023-08-25 00:00:00+00:00,18.0070574705,18.116003047,17.5428467564,17.5428467564,25013
2023-09-01 00:00:00+00:00,18.315239313,18.4157720637,17.7497623848,17.9566780132,54859
2023-09-08 00:00:00+00:00,18.1690098574,18.324378654,17.9679443559,18.1781491984,16360
2023-09-15 00:00:00+00:00,18.2604032671,18.4249114047,18.0162914697,18.1690098574,26916
2023-09-22 00:00:00+00:00,18.1507311754,18.5345834964,18.0136410608,18.315239313,31389
2023-09-29 00:00:00+00:00,18.4066327227,18.4066327227,17.733977227,18.0136410608,62379
2023-10-06 00:00:00+00:00,18.3974933818,18.4523294276,17.5018379662,18.2512639262,73056
2023-10-13 00:00:00+00:00,17.6480674218,18.8774915697,17.6480674218,18.2238459032,27536
2023-10-20 00:00:00+00:00,16.7981087112,18.0684771067,16.6610185966,17.7486001726,32659
2023-10-27 00:00:00+00:00,17.2642151009,17.5658133531,16.8255267341,16.8255267341,35459
2023-11-03 00:00:00+00:00,19.5764683675,19.9968780523,16.9991742126,17.245936419,43939
2023-11-10 00:00:00+00:00,18.0958951296,19.5087458508,18.0045017198,19.4850749577,44801
2023-11-17 00:00:00+00:00,18.3700753588,18.7083223683,17.9862230379,17.9862230379,48447
2023-11-24 00:00:00+00:00,18.1553922393,18.5345834964,17.9862230379,18.3792146998,43712
2023-12-01 00:00:00+00:00,19.0949532069,19.0949532069,18.1507311754,18.1690098574,36330
2023-12-08 00:00:00+00:00,18.7050708371,19.1599336019,18.5843929607,18.7978999727,55421
2023-12-15 00:00:00+00:00,19.4105722682,19.6519280209,18.7050708371,18.7050708371,73058
2023-12-22 00:00:00+00:00,19.7076255023,19.9211325143,19.0206898983,19.2898943918,61946
2023-12-29 00:00:00+00:00,20.6173510318,20.8122922167,19.6890596752,19.7958131812,84192
2024-01-05 00:00:00+00:00,20.5338048097,20.6451997725,20.3295807113,20.464182958,24211
2024-01-12 00:00:00+00:00,20.6823314268,20.6986693547,20.3945611062,20.5895022911,27927
2024-01-19 00:00:00+00:00,20.7937263896,20.9051213524,20.2831661434,20.9051213524,18595
2024-01-26 00:00:00+00:00,21.4249645121,21.4249645121,20.6451997725,21.0350821423,54129
2024-02-02 00:00:00+00:00,20.3481465384,21.5827740428,20.2089028349,21.4249645121,73089
2024-02-09 00:00:00+00:00,20.570936464,20.570936464,19.8143790083,20.3481465384,41034
2024-02-16 00:00:00+00:00,20.2089028349,20.8865555253,19.9118496008,20.5987852047,50638
2024-02-23 00:00:00+00:00,20.4315999314,20.5584045307,19.9582641686,20.078942045,24769
2024-03-01 00:00:00+00:00,20.3685820256,20.6792205621,20.1532053535,20.5342689554,35120
2024-03-08 00:00:00+00:00,20.7123754332,20.8536603952,20.2131685673,20.2791015496,41672
