date,Close,High,Low,Open,Volume
2022-06-01 00:00:00+00:00,0.0533,0.0698,0.05,0.0512,1759359
2022-06-02 00:00:00+00:00,0.0848,0.0873,0.059,0.0676,1624247
2022-06-03 00:00:00+00:00,0.0767,0.0895,0.0711,0.0895,546572
2022-06-06 00:00:00+00:00,0.061,0.08,0.06,0.08,603583
2022-06-07 00:00:00+00:00,0.0601,0.0701,0.06,0.06,28262
2022-06-08 00:00:00+00:00,0.07,0.08,0.051,0.06,163941
2022-06-09 00:00:00+00:00,0.0699,0.0738,0.06,0.06,234432
2022-06-10 00:00:00+00:00,0.0635,0.0635,0.06,0.06,198222
2022-06-13 00:00:00+00:00,0.0676,0.07,0.06,0.06,313086
2022-06-14 00:00:00+00:00,0.0749,0.08,0.0551,0.06,568157
2022-06-15 00:00:00+00:00,0.09,0.095,0.0651,0.065101,1033884
2022-06-16 00:00:00+00:00,0.086001,0.11,0.08,0.1086,201944
2022-06-17 00:00:00+00:00,0.09,0.0998,0.07,0.07,137593
2022-06-21 00:00:00+00:00,0.0909,0.0921,0.0701,0.0701,364549
2022-06-22 00:00:00+00:00,0.0949,0.096,0.07,0.07,194070
2022-06-23 00:00:00+00:00,0.079,0.1,0.07,0.1,1200635
2022-06-24 00:00:00+00:00,0.077,0.0775,0.05,0.0711,1375286
2022-06-27 00:00:00+00:00,0.0776,0.09,0.065,0.0688,738858
2022-06-28 00:00:00+00:00,0.098,0.102,0.075,0.09,1769961
2022-06-29 00:00:00+00:00,0.0899,0.1,0.075,0.1,1243453
2022-06-30 00:00:00+00:00,0.09,0.0998,0.08,0.08,1438129
2022-07-01 00:00:00+00:00,0.072,0.08255,0.065,0.065,384336
2022-07-05 00:00:00+00:00,0.08,0.1,0.076,0.097,65783
2022-07-06 00:00:00+00:00,0.078,0.078,0.0741,0.078,77100
2022-07-07 00:00:00+00:00,0.0783,0.0929,0.0701,0.0929,178042
2022-07-08 00:00:00+00:00,0.0856,0.2,0.074,0.0796,290032
2022-07-11 00:00:00+00:00,0.0851,0.0851,0.07805,0.07805,11933
2022-07-12 00:00:00+00:00,0.095,0.0989,0.0801,0.09,80812
2022-07-13 00:00:00+00:00,0.0825,0.1,0.0825,0.1,183719
2022-07-14 00:00:00+00:00,0.0826,0.0826,0.0826,0.0826,100116
2022-07-15 00:00:00+00:00,0.0975,0.1025,0.082532,0.095,661051
2022-07-18 00:00:00+00:00,0.0825,0.084899,0.075,0.082601,121562
2022-07-19 00:00:00+00:00,0.0899,0.09,0.0825,0.0825,3801
2022-07-20 00:00:00+00:00,0.097,0.097,0.0826,0.097,33916
2022-07-21 00:00:00+00:00,0.0899,0.09,0.0751,0.082,88276
2022-07-22 00:00:00+00:00,0.1,0.1,0.0815,0.0815,27180
2022-07-25 00:00:00+00:00,0.0825,0.0881,0.0825,0.088,1202
2022-07-26 00:00:00+00:00,0.07,0.0835,0.05,0.0835,278293
2022-07-27 00:00:00+00:00,0.061,0.0768,0.0551,0.0551,31080
2022-07-28 00:00:00+00:00,0.08,0.08,0.06,0.06,124578
2022-07-29 00:00:00+00:00,0.08,0.0801,0.075,0.08,333867
2022-08-01 00:00:00+00:00,0.08,0.08,0.075,0.075,1631
2022-08-02 00:00:00+00:00,0.085,0.095,0.07,0.07,108738
2022-08-03 00:00:00+00:00,0.0928,0.10025,0.071,0.095,471602
2022-08-04 00:00:00+00:00,0.0825,0.09,0.0661,0.09,161270
2022-08-05 00:00:00+00:00,0.0863,0.09,0.0801,0.0889,104787
2022-08-08 00:00:00+00:00,0.0806,0.1001,0.08,0.095,341466
2022-08-09 00:00:00+00:00,0.095,0.095,0.071,0.0806,719649
2022-08-10 00:00:00+00:00,0.08,0.09,0.078,0.09,82045
2022-08-11 00:00:00+00:00,0.0721,0.085,0.072,0.0725,343979
2022-08-12 00:00:00+00:00,0.065,0.0712,0.06,0.0712,330315
2022-08-15 00:00:00+00:00,0.0699,0.0699,0.065,0.065,19311
2022-08-16 00:00:00+00:00,0.0699,0.075,0.065,0.065,152418
2022-08-17 00:00:00+00:00,0.07,0.0701,0.0652,0.07,118770
2022-08-18 00:00:00+00:00,0.0651,0.07,0.0651,0.07,104768
2022-08-19 00:00:00+00:00,0.0732,0.075,0.065,0.0661,262620
2022-08-22 00:00:00+00:00,0.0851,0.094,0.075101,0.093,147736
2022-08-23 00:00:00+00:00,0.0761,0.0761,0.072,0.0755,36380
2022-08-24 00:00:00+00:00,0.075,0.0798,0.0701,0.079799,163688
2022-08-25 00:00:00+00:00,0.0811,0.085,0.0701,0.075,161164
2022-08-26 00:00:00+00:00,0.0665,0.077501,0.065,0.07,141297
2022-08-29 00:00:00+00:00,0.07,0.07,0.068,0.068101,2400
2022-08-30 00:00:00+00:00,0.06,0.07,0.059,0.07,975652
2022-08-31 00:00:00+00:00,0.0675,0.0675,0.06,0.0601,321552
2022-09-01 00:00:00+00:00,0.065,0.0651,0.06,0.065,213635
2022-09-02 00:00:00+00:00,0.065,0.0888,0.0601,0.0888,123090
