date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,20.2,21.59,19.51,21.03,534585
2022-01-07 00:00:00+00:00,19.8,20.4,18.61,20.22,873641
2022-01-14 00:00:00+00:00,17.22,20.67,16.35,19.44,859466
2022-01-21 00:00:00+00:00,15.67,17.47,15.31,16.93,994805
2022-01-28 00:00:00+00:00,14.95,16.825,13.34,15.25,1585001
2022-02-04 00:00:00+00:00,16.13,16.87,14.99,14.99,586057
2022-02-11 00:00:00+00:00,15.29,17.89,15.06,16.0,807755
2022-02-18 00:00:00+00:00,15.2,15.825,14.32,15.34,687478
2022-02-25 00:00:00+00:00,16.93,17.03,14.905,15.11,470405
2022-03-04 00:00:00+00:00,14.08,17.28,13.91,16.72,1058549
2022-03-11 00:00:00+00:00,14.02,15.02,13.1,14.04,603279
2022-03-18 00:00:00+00:00,14.25,15.285,13.395,14.02,666290
2022-03-25 00:00:00+00:00,13.31,14.32,13.155,14.29,740860
2022-04-01 00:00:00+00:00,14.83,15.4,13.1,13.27,1191205
2022-04-08 00:00:00+00:00,13.84,16.04,13.73,14.84,863488
2022-04-15 00:00:00+00:00,14.19,14.6412,12.38,13.8,804501
2022-04-22 00:00:00+00:00,12.64,14.07,12.46,14.0,528605
2022-04-29 00:00:00+00:00,11.77,12.99,11.1,12.47,711457
2022-05-06 00:00:00+00:00,10.95,12.59,10.725,11.63,756247
2022-05-13 00:00:00+00:00,7.39,10.98,6.7942,10.86,3113539
2022-05-20 00:00:00+00:00,7.05,7.63,6.18,7.35,1584776
2022-05-27 00:00:00+00:00,7.39,7.53,6.79,7.2,810526
2022-06-03 00:00:00+00:00,7.2,7.53,6.32,7.33,757073
2022-06-10 00:00:00+00:00,6.67,7.44,6.41,7.27,1048464
2022-06-17 00:00:00+00:00,6.35,6.65,5.52,6.47,1933394
2022-06-24 00:00:00+00:00,7.89,7.93,6.3,6.51,1650846
2022-07-01 00:00:00+00:00,8.54,8.8276,7.39,7.83,1065122
2022-07-08 00:00:00+00:00,10.31,10.88,8.38,8.39,1400711
2022-07-15 00:00:00+00:00,8.1,10.33,8.07,10.33,2046030
2022-07-22 00:00:00+00:00,7.36,8.586,7.35,8.18,1327486
2022-07-29 00:00:00+00:00,7.41,7.92,6.92,7.37,1810937
2022-08-05 00:00:00+00:00,8.3,8.32,7.0,7.41,1041643
2022-08-12 00:00:00+00:00,10.3,10.3,7.64,8.42,1772470
