date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,21.7193171411,21.7276739388,21.3098340553,21.5454957496,8941
2022-01-04 00:00:00+00:00,21.5605379854,21.8241949518,21.3558800105,21.54382439,1793
2022-01-05 00:00:00+00:00,21.6357491644,21.7694579271,21.4025945094,21.6817115516,1082
2022-01-06 00:00:00+00:00,21.6273923667,21.7276739388,21.5025418096,21.7276739388,4141
2022-01-07 00:00:00+00:00,21.6441059621,21.6524627597,20.4539308381,20.9880973451,4192
2022-01-10 00:00:00+00:00,21.6441059621,21.6441059621,21.6441059621,21.6441059621,196
2022-01-11 00:00:00+00:00,21.0591301253,21.6604852855,21.0591301253,21.6604852855,5358
2022-01-12 00:00:00+00:00,21.268050067,21.268050067,21.0591301253,21.0591301253,950
2022-01-13 00:00:00+00:00,21.6608195574,21.6608195574,20.9337781602,20.9337781602,1493
2022-01-14 00:00:00+00:00,21.6608195574,21.6608195574,21.4803127278,21.6524627597,1310
2022-01-18 00:00:00+00:00,21.6607359894,21.6607359894,21.393402032,21.4017588297,644
2022-01-19 00:00:00+00:00,21.6357491644,21.6357491644,21.4351860203,21.4552423347,1343
2022-01-20 00:00:00+00:00,21.4351860203,21.4351860203,21.4351860203,21.4351860203,788
2022-01-21 00:00:00+00:00,21.5480027889,21.5480027889,21.1009141136,21.1009141136,2397
2022-01-24 00:00:00+00:00,21.4769700087,21.5480027889,21.4351860203,21.4351860203,6080
2022-01-25 00:00:00+00:00,21.7276739388,21.7276739388,21.4770535767,21.4770535767,7567
2022-01-26 00:00:00+00:00,21.734108673,21.734108673,21.734108673,21.734108673,322
2022-01-27 00:00:00+00:00,21.443542818,21.6374205239,21.3349044483,21.3349044483,3503
2022-01-28 00:00:00+00:00,21.6023219737,21.9449506781,21.29312046,21.4351860203,25228
2022-01-31 00:00:00+00:00,21.3098340553,21.8070635166,21.2764068646,21.3098340553,9473
2022-02-01 00:00:00+00:00,21.318190853,21.7778147248,21.3098340553,21.318190853,7460
2022-02-02 00:00:00+00:00,21.368331639,21.5271107947,21.3014772576,21.5271107947,4017
2022-02-03 00:00:00+00:00,21.318190853,22.1036462659,21.318190853,21.5273614986,1439
2022-02-04 00:00:00+00:00,21.4769700087,21.4769700087,20.5827926581,21.268050067,10808
2022-02-07 00:00:00+00:00,21.1928388879,21.5020404017,21.0925573159,21.0925573159,3136
2022-02-08 00:00:00+00:00,21.3766884367,21.379111908,21.1928388879,21.1928388879,883
2022-02-09 00:00:00+00:00,21.2764068646,21.2764068646,21.2095524833,21.2095524833,663
2022-02-10 00:00:00+00:00,21.4017588297,21.4518996157,21.1510548996,21.3023965054,5261
2022-02-11 00:00:00+00:00,21.6190355691,21.6441059621,21.4268292227,21.4268292227,1651
2022-02-14 00:00:00+00:00,21.3098340553,21.4351860203,21.29312046,21.29312046,3815
2022-02-15 00:00:00+00:00,21.8864530945,21.8864530945,21.3098340553,21.3098340553,31634
2022-02-16 00:00:00+00:00,21.568894783,21.7694579271,21.568894783,21.7694579271,2991
2022-02-17 00:00:00+00:00,21.568894783,21.8363123084,21.368331639,21.368331639,2044
2022-02-18 00:00:00+00:00,21.3636518323,21.3636518323,21.3636518323,21.3636518323,1541
2022-02-22 00:00:00+00:00,21.2137308821,21.6282280465,21.1426981019,21.1426981019,4385
2022-02-23 00:00:00+00:00,21.6273923667,21.7098739597,21.0952314912,21.2764068646,9014
2022-02-24 00:00:00+00:00,21.9365938805,22.3042929779,21.4101156273,21.4101156273,15211
2022-02-25 00:00:00+00:00,22.2380235724,22.9477663984,21.7861715224,21.7861715224,18961
2022-02-28 00:00:00+00:00,21.8446691061,22.9172640869,21.6441059621,21.9282370828,58589
2022-03-01 00:00:00+00:00,21.5271107947,21.9365938805,21.4769700087,21.6608195574,6639
2022-03-02 00:00:00+00:00,21.6357491644,22.1130058793,21.1844820903,22.0326970537,11170
2022-03-03 00:00:00+00:00,21.5605379854,21.5605379854,21.3103354632,21.393402032,4094
2022-03-04 00:00:00+00:00,21.242979674,21.242979674,21.242979674,21.242979674,414
2022-03-07 00:00:00+00:00,21.1594116973,21.6691763551,21.1510548996,21.429169126,16468
2022-03-08 00:00:00+00:00,21.1594116973,21.633659965,20.9839189462,20.9839189462,14691
2022-03-09 00:00:00+00:00,21.318274421,21.3731785816,21.2847636623,21.3557964425,6227
2022-03-10 00:00:00+00:00,21.368331639,21.3766884367,21.2346228763,21.2346228763,6076
2022-03-11 00:00:00+00:00,21.8948098921,21.9031666898,21.3766884367,21.4017588297,5657
2022-03-14 00:00:00+00:00,21.6775331527,22.0221546569,21.5598575172,21.5598575172,9339
2022-03-15 00:00:00+00:00,21.5346413095,21.8918709175,21.5178305045,21.5850737248,7109
2022-03-16 00:00:00+00:00,21.8792628137,22.148235695,21.6691277502,21.6903934186,3733
2022-03-17 00:00:00+00:00,22.240695123,22.2827221357,21.727965568,21.8288303985,3647
2022-03-18 00:00:00+00:00,21.946506034,22.3405513052,21.946506034,21.9908025054,5490
2022-03-21 00:00:00+00:00,22.0557762671,22.2070735128,21.8876682163,21.9633168391,2355
2022-03-22 00:00:00+00:00,22.0893978772,22.442424784,21.8793468677,22.3289518496,8450
2022-03-23 00:00:00+00:00,22.2322897204,22.3835029121,21.8918709175,22.1314248899,3253
2022-03-24 00:00:00+00:00,21.9969384493,22.1902627077,21.9381006315,21.9801276442,4929
