date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,36.1364589537,36.1897052095,35.5063782597,35.5063782597,617369
2022-01-04 00:00:00+00:00,36.1985795855,36.65117276,36.1373463913,36.2695745932,525630
2022-01-05 00:00:00+00:00,35.9412226823,36.642298384,35.9145995544,36.2074539614,510745
2022-01-06 00:00:00+00:00,35.728237659,36.2961977211,35.719363283,36.1453333296,496411
2022-01-07 00:00:00+00:00,36.1985795855,36.3006349091,35.728237659,35.7903582908,659892
2022-01-10 00:00:00+00:00,36.1364589537,36.4470621127,35.719363283,36.2873233452,405266
2022-01-11 00:00:00+00:00,36.7931627755,36.8370021928,36.1187102017,36.5180571204,557080
2022-01-12 00:00:00+00:00,35.9678458102,36.8286602794,35.8524789226,36.8286602794,456628
2022-01-13 00:00:00+00:00,35.7903582908,36.5446802483,35.7016145311,36.0654639459,956064
2022-01-14 00:00:00+00:00,36.3760671049,36.4115646088,35.6572426512,35.737112035,647220
2022-01-18 00:00:00+00:00,36.5003083685,36.9351527911,35.9767201862,36.0654639459,740056
2022-01-19 00:00:00+00:00,35.7814839148,36.633424008,35.6306195233,36.5624290003,544999
2022-01-20 00:00:00+00:00,34.7964281821,35.8302929827,34.7431819262,35.6661170272,625694
2022-01-21 00:00:00+00:00,34.5479456549,35.1425288449,34.3527093835,34.8408000619,598077
2022-01-24 00:00:00+00:00,34.9295438216,35.0360363333,34.1663474881,34.2462168719,578918
2022-01-25 00:00:00+00:00,34.210719368,34.9117950697,33.8468699532,34.7875538061,645341
2022-01-26 00:00:00+00:00,33.3676536507,34.3328307813,33.2167892592,33.7403774415,740391
2022-01-27 00:00:00+00:00,33.0925479956,33.8468699532,32.8706885964,33.4563974104,449203
2022-01-28 00:00:00+00:00,33.3676536507,33.3765280267,32.1873616466,32.8529398444,750586
2022-01-31 00:00:00+00:00,33.3765280267,33.3942767786,32.6222060692,33.0481761158,671484
2022-02-01 00:00:00+00:00,32.8884373483,33.4560424354,32.5600854374,33.3587792748,691082
2022-02-02 00:00:00+00:00,32.977181108,33.0747992437,32.3204772862,32.7286985808,790640
2022-02-03 00:00:00+00:00,32.5955829413,33.1812917553,32.5778341893,32.8351910925,512196
2022-02-04 00:00:00+00:00,30.3059939408,32.5334623095,30.2083758051,32.1341153908,1354291
2022-02-07 00:00:00+00:00,31.0070696425,31.8501353597,29.9066470221,30.4746070842,2494873
2022-02-08 00:00:00+00:00,30.838456499,31.2910496735,30.6432202277,30.9715721386,1128806
2022-02-09 00:00:00+00:00,30.3858633245,31.2644265456,30.2616220609,30.9715721386,1165873
2022-02-10 00:00:00+00:00,30.3681145726,30.7053408595,29.9953907818,30.1728783012,923552
2022-02-11 00:00:00+00:00,30.234998933,30.7364011754,30.0841345415,30.4657327082,617349
2022-02-14 00:00:00+00:00,29.8800238942,30.4568583323,29.3919332158,30.234998933,736230
2022-02-15 00:00:00+00:00,30.5101045881,30.6432202277,29.942144526,29.9953907818,1274376
