date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,26.55,29.85,26.51,29.85,6438421
2022-01-07 00:00:00+00:00,25.14,27.99,23.3301,26.73,7709518
2022-01-14 00:00:00+00:00,22.1,26.49,20.9,24.74,10426976
2022-01-21 00:00:00+00:00,18.15,21.69,18.11,21.69,9485349
2022-01-28 00:00:00+00:00,17.43,19.8356,16.37,17.57,13366823
2022-02-04 00:00:00+00:00,18.73,20.16,17.33,17.51,10174330
2022-02-11 00:00:00+00:00,16.13,19.93,15.97,18.71,10187555
2022-02-18 00:00:00+00:00,15.2,16.8288,15.03,16.28,7962821
2022-02-25 00:00:00+00:00,16.9,16.9,13.25,15.0,7344545
2022-03-04 00:00:00+00:00,16.06,19.3,15.9003,16.79,10793942
2022-03-11 00:00:00+00:00,15.06,16.87,15.01,15.98,7211752
2022-03-18 00:00:00+00:00,18.36,18.55,13.87,15.01,12696771
2022-03-25 00:00:00+00:00,18.76,19.27,17.26,18.42,6616575
2022-04-01 00:00:00+00:00,20.22,20.68,18.25,18.84,7191696
2022-04-08 00:00:00+00:00,18.35,21.595,17.93,20.39,6402976
2022-04-15 00:00:00+00:00,16.67,18.97,16.64,18.1,5121043
2022-04-22 00:00:00+00:00,14.59,16.61,14.26,16.55,8136309
2022-04-29 00:00:00+00:00,13.24,15.46,12.9,14.54,8542935
2022-05-06 00:00:00+00:00,13.66,15.94,13.03,13.25,8007195
2022-05-13 00:00:00+00:00,11.87,13.36,9.71,13.12,12489299
2022-05-20 00:00:00+00:00,11.02,12.04,10.12,11.8,6690696
2022-05-27 00:00:00+00:00,11.68,11.75,9.73,11.08,6926238
2022-06-03 00:00:00+00:00,11.91,11.92,10.73,11.6,4848658
2022-06-10 00:00:00+00:00,11.13,13.38,11.0,12.27,6441287
2022-06-17 00:00:00+00:00,11.29,11.67,9.59,10.5063,11889093
2022-06-24 00:00:00+00:00,13.47,13.9427,10.93,11.53,11403263
2022-07-01 00:00:00+00:00,12.59,13.42,11.58,13.3,7236192
2022-07-08 00:00:00+00:00,15.0,15.43,12.26,12.47,7479336
2022-07-15 00:00:00+00:00,14.99,16.26,13.11,14.76,8604229
2022-07-22 00:00:00+00:00,15.95,18.21,14.86,15.43,9631241
2022-07-29 00:00:00+00:00,15.91,17.19,15.3018,16.04,7149903
2022-08-05 00:00:00+00:00,19.42,19.43,15.67,15.77,9438881
2022-08-12 00:00:00+00:00,18.77,19.97,17.15,19.53,8352325
2022-08-19 00:00:00+00:00,14.72,18.88,14.66,18.59,8534545
2022-08-26 00:00:00+00:00,14.83,16.61,14.28,14.355,7726125
2022-09-02 00:00:00+00:00,14.83,15.84,14.1,14.58,6443525
2022-09-09 00:00:00+00:00,15.83,16.39,14.14,15.01,5261990
2022-09-16 00:00:00+00:00,14.435,16.16,14.19,15.87,12101965
2022-09-23 00:00:00+00:00,12.72,14.93,12.26,14.3,7456998
2022-09-30 00:00:00+00:00,12.24,13.54,12.05,12.67,7676259
2022-10-07 00:00:00+00:00,12.0,12.95,11.72,12.49,7621255
2022-10-14 00:00:00+00:00,11.38,12.5,11.35,12.0,5246465
2022-10-21 00:00:00+00:00,11.74,13.2,11.22,11.81,7887046
2022-10-28 00:00:00+00:00,12.74,12.79,11.02,11.75,6135376
2022-11-04 00:00:00+00:00,11.5,14.23,11.17,12.62,8051606
2022-11-11 00:00:00+00:00,13.21,13.49,10.72,11.5,7323349
2022-11-18 00:00:00+00:00,10.95,13.94,9.61,13.14,12961942
2022-11-25 00:00:00+00:00,10.03,10.78,9.97,10.78,4387394
2022-12-02 00:00:00+00:00,10.25,10.68,9.64,9.96,8926151
2022-12-09 00:00:00+00:00,9.45,10.47,9.23,10.23,12304304
2022-12-16 00:00:00+00:00,10.27,10.57,9.292,9.5,13220133
2022-12-23 00:00:00+00:00,8.84,10.21,8.69,10.2,8314911
2022-12-30 00:00:00+00:00,8.87,9.09,8.2068,8.79,7328885
2023-01-06 00:00:00+00:00,9.0,9.25,8.415,9.09,7907265
2023-01-13 00:00:00+00:00,8.43,8.93,7.705,8.74,11060689
2023-01-20 00:00:00+00:00,8.05,8.73,7.7713,8.53,6406091
2023-01-27 00:00:00+00:00,9.57,9.77,7.86,8.1,9993667
2023-02-03 00:00:00+00:00,11.26,11.9275,9.02,9.43,12944019
2023-02-10 00:00:00+00:00,9.76,11.4802,9.615,11.15,8203465
2023-02-17 00:00:00+00:00,10.15,10.37,9.52,9.75,5977874
