date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,29.56,30.44,28.87,30.16,1079022
2022-01-07 00:00:00+00:00,30.18,32.08,29.69,29.9,1721894
2022-01-14 00:00:00+00:00,29.7,30.785,29.2,30.18,1109420
2022-01-21 00:00:00+00:00,27.9,29.84,27.87,29.4,992593
2022-01-28 00:00:00+00:00,28.48,31.87,27.51,29.53,2658037
2022-02-04 00:00:00+00:00,28.22,29.63,27.47,28.1,1371080
2022-02-11 00:00:00+00:00,23.76,29.015,22.55,28.29,4495545
2022-02-18 00:00:00+00:00,20.83,24.878,20.27,23.8,3820723
2022-02-25 00:00:00+00:00,20.77,21.0,19.14,20.64,1973210
2022-03-04 00:00:00+00:00,22.54,23.7,20.47,20.61,2267100
2022-03-11 00:00:00+00:00,24.15,24.65,22.445,22.63,1715929
2022-03-18 00:00:00+00:00,29.25,29.38,23.94,24.43,2211249
2022-03-25 00:00:00+00:00,30.08,30.5,28.5001,28.94,1519640
2022-04-01 00:00:00+00:00,31.0,31.0,29.56,29.85,2838502
2022-04-08 00:00:00+00:00,28.98,31.24,28.31,31.04,2654000
2022-04-15 00:00:00+00:00,29.67,29.77,28.52,29.02,2293151
2022-04-22 00:00:00+00:00,29.88,31.17,29.5,29.73,2010278
2022-04-29 00:00:00+00:00,29.31,30.61,29.21,29.45,2151404
2022-05-06 00:00:00+00:00,30.87,34.82,27.85,29.2,2870701
2022-05-13 00:00:00+00:00,30.43,32.885,30.18,30.54,2261787
2022-05-20 00:00:00+00:00,31.85,32.54,29.61,30.18,2140532
2022-05-27 00:00:00+00:00,32.62,32.64,30.51,31.94,1545972
2022-06-03 00:00:00+00:00,34.09,34.275,31.92,32.44,2056212
2022-06-10 00:00:00+00:00,32.0,35.46,31.94,33.88,2663135
2022-06-17 00:00:00+00:00,31.74,32.51,30.49,31.54,4766550
2022-06-24 00:00:00+00:00,36.64,36.84,31.44,32.34,3227131
2022-07-01 00:00:00+00:00,36.52,36.9,35.01,36.59,2377089
2022-07-08 00:00:00+00:00,38.12,38.26,35.81,35.88,2067501
2022-07-15 00:00:00+00:00,38.6,38.74,36.3068,38.15,1512526
2022-07-22 00:00:00+00:00,39.11,40.04,38.5001,38.55,1668956
2022-07-29 00:00:00+00:00,40.1,40.6,38.94,39.16,1856969
2022-08-05 00:00:00+00:00,38.26,40.3696,37.48,40.03,1661751
2022-08-12 00:00:00+00:00,37.57,39.5,34.45,38.46,2424581
2022-08-19 00:00:00+00:00,39.41,39.485,36.745,37.17,1483358
2022-08-26 00:00:00+00:00,39.75,41.4,38.74,39.18,1600373
2022-09-02 00:00:00+00:00,36.9,39.36,36.42,39.12,1826961
2022-09-09 00:00:00+00:00,37.66,38.19,36.61,37.04,1172175
2022-09-16 00:00:00+00:00,37.27,39.35,36.8,37.77,1820832
2022-09-23 00:00:00+00:00,35.47,38.17,34.96,36.87,1114884
2022-09-30 00:00:00+00:00,36.45,37.94,35.045,35.37,1877380
2022-10-07 00:00:00+00:00,36.74,38.13,36.0617,36.58,2453011
2022-10-14 00:00:00+00:00,36.32,38.68,36.28,36.89,1948936
2022-10-21 00:00:00+00:00,38.14,39.1,36.61,36.77,1348721
2022-10-28 00:00:00+00:00,41.81,42.23,37.94,37.94,2028804
2022-11-04 00:00:00+00:00,42.27,43.88,39.78,41.62,2383126
2022-11-11 00:00:00+00:00,40.55,44.395,40.48,42.35,2072352
2022-11-18 00:00:00+00:00,40.83,41.27,39.69,40.59,2006631
2022-11-25 00:00:00+00:00,40.34,41.21,39.945,40.95,618627
2022-12-02 00:00:00+00:00,40.43,41.875,39.19,40.05,1517351
2022-12-09 00:00:00+00:00,37.58,40.305,37.56,40.3,1267992
2022-12-16 00:00:00+00:00,36.01,38.385,35.55,37.52,3473514
2022-12-23 00:00:00+00:00,36.17,37.74,35.85,36.04,1241291
2022-12-30 00:00:00+00:00,35.5,36.59,35.21,36.26,867121
2023-01-06 00:00:00+00:00,37.37,37.74,35.0,35.72,1228812
2023-01-13 00:00:00+00:00,37.32,37.64,35.97,37.6,916146
2023-01-20 00:00:00+00:00,37.66,37.77,36.06,37.59,709628
2023-01-27 00:00:00+00:00,38.25,39.16,37.57,37.76,713666
2023-02-03 00:00:00+00:00,43.83,43.91,37.44,37.99,1499605
2023-02-10 00:00:00+00:00,40.11,43.6399,38.46,43.53,1410194
2023-02-17 00:00:00+00:00,40.96,41.73,39.6,39.93,996538
2023-02-24 00:00:00+00:00,39.79,41.31,39.53,40.46,894632
2023-03-03 00:00:00+00:00,39.38,40.285,38.28,40.08,1019785
2023-03-10 00:00:00+00:00,37.79,39.32,37.54,39.32,1153836
2023-03-17 00:00:00+00:00,36.41,37.78,36.125,37.21,2080816
2023-03-24 00:00:00+00:00,36.56,38.4,35.595,36.81,1428489
2023-03-31 00:00:00+00:00,38.62,38.72,36.73,37.04,1203532
2023-04-07 00:00:00+00:00,37.91,38.86,37.17,38.53,863467
2023-04-14 00:00:00+00:00,39.9,40.37,37.843,37.94,1100159
2023-04-21 00:00:00+00:00,40.64,41.025,38.61,40.0,1053435
2023-04-28 00:00:00+00:00,40.57,41.16,39.78,40.53,1052288
2023-05-05 00:00:00+00:00,41.65,43.53,36.84,40.36,1908066
2023-05-12 00:00:00+00:00,41.15,43.04,40.76,41.51,1259193
2023-05-19 00:00:00+00:00,43.5,43.67,40.16,41.15,2027123
2023-05-26 00:00:00+00:00,42.29,43.8368,41.88,43.69,1793859
2023-06-02 00:00:00+00:00,43.43,43.46,41.06,42.32,1271744
2023-06-09 00:00:00+00:00,41.94,43.375,41.15,42.97,1714339
2023-06-16 00:00:00+00:00,38.84,41.885,38.48,41.88,3180855
2023-06-23 00:00:00+00:00,34.95,39.47,34.74,38.71,1927687
2023-06-30 00:00:00+00:00,34.34,35.4,33.71,34.95,1844962
2023-07-07 00:00:00+00:00,35.41,37.12,33.59,34.22,1433371
