date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,5.31,5.4,5.17,5.2,2499338
2022-01-04 00:00:00+00:00,5.41,5.48,5.34,5.35,3219445
2022-01-05 00:00:00+00:00,5.23,5.45,5.205,5.41,2436971
2022-01-06 00:00:00+00:00,5.25,5.335,5.21,5.23,3078179
2022-01-07 00:00:00+00:00,5.25,5.33,5.215,5.26,1755194
2022-01-10 00:00:00+00:00,5.1,5.275,5.051,5.24,4610832
2022-01-11 00:00:00+00:00,5.39,5.43,5.0116,5.05,3186720
2022-01-12 00:00:00+00:00,5.25,5.4399,5.24,5.39,1863269
2022-01-13 00:00:00+00:00,5.29,5.375,5.25,5.31,2326147
2022-01-14 00:00:00+00:00,5.41,5.415,5.24,5.29,2495125
2022-01-18 00:00:00+00:00,5.49,5.52,5.36,5.36,2254121
2022-01-19 00:00:00+00:00,5.32,5.615,5.32,5.48,3065445
2022-01-20 00:00:00+00:00,5.26,5.47,5.24,5.35,1457405
2022-01-21 00:00:00+00:00,5.2,5.305,5.1,5.25,2653896
2022-01-24 00:00:00+00:00,5.28,5.31,4.905,5.06,2976733
2022-01-25 00:00:00+00:00,5.3,5.405,5.12,5.22,1539698
2022-01-26 00:00:00+00:00,5.22,5.485,5.14,5.39,1492486
2022-01-27 00:00:00+00:00,5.15,5.275,5.11,5.24,2295060
2022-01-28 00:00:00+00:00,5.25,5.26,5.025,5.15,1772296
2022-01-31 00:00:00+00:00,5.29,5.31,5.17,5.17,1654496
2022-02-01 00:00:00+00:00,5.48,5.5,5.24,5.32,2019926
2022-02-02 00:00:00+00:00,5.42,5.465,5.34,5.45,1874560
2022-02-03 00:00:00+00:00,5.24,5.51,5.21,5.38,1981630
2022-02-04 00:00:00+00:00,5.18,5.31,4.88,5.2,2273288
2022-02-07 00:00:00+00:00,5.16,5.25,5.06,5.16,1445514
2022-02-08 00:00:00+00:00,5.33,5.36,5.11,5.15,1747931
2022-02-09 00:00:00+00:00,5.56,5.64,5.31,5.38,2965283
2022-02-10 00:00:00+00:00,5.5,5.71,5.4,5.44,1972767
2022-02-11 00:00:00+00:00,5.48,5.62,5.42,5.5,1418852
2022-02-14 00:00:00+00:00,5.39,5.6,5.31,5.45,2299288
2022-02-15 00:00:00+00:00,6.32,6.4,5.3,5.31,8905784
2022-02-16 00:00:00+00:00,6.56,6.655,6.2,6.21,4523417
2022-02-17 00:00:00+00:00,6.54,6.76,6.44,6.5,6669822
2022-02-18 00:00:00+00:00,6.4,6.71,6.36,6.46,6143897
