date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,61.41,63.12,61.15,61.385,165611
2022-01-04 00:00:00+00:00,61.01,62.14,60.57,61.73,172218
2022-01-05 00:00:00+00:00,60.69,61.76,60.53,61.32,157513
2022-01-06 00:00:00+00:00,60.77,61.8,59.82,60.69,3039672
2022-01-07 00:00:00+00:00,59.93,60.995,59.65,60.74,388909
2022-01-10 00:00:00+00:00,60.83,61.15,60.08,60.3,190153
2022-01-11 00:00:00+00:00,61.24,62.11,59.46,61.03,568802
2022-01-12 00:00:00+00:00,61.88,62.18,61.05,61.25,301090
2022-01-13 00:00:00+00:00,63.97,64.855,61.73,61.73,1342788
2022-01-14 00:00:00+00:00,67.42,67.61,62.65,64.2,482082
2022-01-18 00:00:00+00:00,66.71,67.94,65.26,65.26,333834
2022-01-19 00:00:00+00:00,65.73,67.82,65.62,66.56,301078
2022-01-20 00:00:00+00:00,63.81,66.045,63.58,65.73,489976
2022-01-21 00:00:00+00:00,64.26,64.7599,63.12,64.04,397247
2022-01-24 00:00:00+00:00,65.31,65.71,63.77,63.77,297505
2022-01-25 00:00:00+00:00,64.71,66.46,64.48,65.08,368343
2022-01-26 00:00:00+00:00,64.16,66.25,63.59,64.96,333453
2022-01-27 00:00:00+00:00,64.52,65.75,63.69,64.29,295097
2022-01-28 00:00:00+00:00,65.39,65.455,63.84,64.6,580223
2022-01-31 00:00:00+00:00,64.5,66.23,64.06,65.3,451690
2022-02-01 00:00:00+00:00,64.83,65.11,63.7201,64.4,339300
2022-02-02 00:00:00+00:00,67.0,67.535,65.07,65.07,448323
2022-02-03 00:00:00+00:00,66.06,67.22,65.6933,67.22,321402
2022-02-04 00:00:00+00:00,66.15,66.4999,65.21,65.95,253174
2022-02-07 00:00:00+00:00,67.13,68.0613,65.515,65.515,460532
2022-02-08 00:00:00+00:00,69.12,69.305,67.24,67.24,339554
2022-02-09 00:00:00+00:00,69.69,69.9,69.0,69.29,263013
2022-02-10 00:00:00+00:00,69.37,70.44,69.0,69.0,319462
2022-02-11 00:00:00+00:00,69.22,69.8299,68.635,69.38,338214
2022-02-14 00:00:00+00:00,70.49,70.81,69.01,69.19,276661
2022-02-15 00:00:00+00:00,70.06,71.54,69.48,70.59,367969
