date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,164.17,164.335,161.4,162.365,4130.0
2023-08-24 15:00:00+00:00,162.0,162.86,160.28,160.28,1986.0
2023-08-24 16:00:00+00:00,160.28,161.19,160.2,160.92,1282.0
2023-08-24 17:00:00+00:00,160.92,162.12,160.92,161.395,724.0
2023-08-24 18:00:00+00:00,161.465,162.94,161.275,162.94,2153.0
2023-08-24 19:00:00+00:00,162.8,163.365,161.405,161.61,6789.0
2023-08-25 14:00:00+00:00,163.615,165.05,162.27,164.88,834.0
2023-08-25 15:00:00+00:00,164.88,166.62,164.6,165.91,458.0
2023-08-25 16:00:00+00:00,165.91,166.25,164.79,164.79,561.0
2023-08-25 17:00:00+00:00,164.96,164.97,164.34,164.36,409.0
2023-08-25 18:00:00+00:00,164.36,165.41,164.33,165.2,754.0
2023-08-25 19:00:00+00:00,165.33,165.715,164.63,165.16,3054.0
2023-08-28 14:00:00+00:00,165.695,165.925,163.96,165.07,933.0
2023-08-28 15:00:00+00:00,164.4,166.39,164.39,166.39,491.0
2023-08-28 16:00:00+00:00,166.39,166.39,165.48,165.64,901.0
2023-08-28 17:00:00+00:00,165.64,165.64,164.8,165.52,559.0
2023-08-28 18:00:00+00:00,165.19,165.66,165.01,165.63,1036.0
2023-08-28 19:00:00+00:00,165.66,166.06,164.36,165.035,2380.0
2023-08-29 14:00:00+00:00,165.095,165.215,164.42,164.58,613.0
2023-08-29 15:00:00+00:00,164.58,165.88,164.37,165.81,453.0
2023-08-29 16:00:00+00:00,165.81,166.47,164.85,165.07,2441.0
2023-08-29 17:00:00+00:00,165.4,165.86,165.24,165.86,281.0
2023-08-29 18:00:00+00:00,165.86,166.175,165.67,165.81,593.0
2023-08-29 19:00:00+00:00,165.83,165.845,164.91,165.455,2170.0
2023-08-30 14:00:00+00:00,165.74,166.55,165.71,166.54,404.0
2023-08-30 15:00:00+00:00,166.32,166.32,165.83,165.92,668.0
2023-08-30 16:00:00+00:00,165.92,166.38,165.66,165.9,516.0
2023-08-30 17:00:00+00:00,165.905,166.26,165.83,166.26,396.0
2023-08-30 18:00:00+00:00,166.26,166.35,165.785,166.135,698.0
2023-08-30 19:00:00+00:00,166.135,166.515,165.61,166.025,2146.0
2023-08-31 14:00:00+00:00,166.0,166.52,165.86,166.22,327.0
2023-08-31 15:00:00+00:00,166.37,167.15,166.15,166.64,259.0
2023-08-31 16:00:00+00:00,166.64,166.64,166.265,166.46,381.0
2023-08-31 17:00:00+00:00,166.46,166.47,165.72,166.02,239.0
2023-08-31 18:00:00+00:00,165.84,165.885,165.025,165.14,638.0
2023-08-31 19:00:00+00:00,165.14,165.51,165.08,165.41,764.0
2023-09-01 14:00:00+00:00,165.26,167.18,165.26,167.18,1680.0
2023-09-01 15:00:00+00:00,167.03,167.06,164.57,164.57,3087.0
2023-09-01 16:00:00+00:00,164.54,165.04,164.22,164.395,578.0
2023-09-01 17:00:00+00:00,164.385,165.06,164.375,164.765,1758.0
2023-09-01 18:00:00+00:00,164.765,165.39,164.76,165.15,725.0
2023-09-01 19:00:00+00:00,165.15,166.07,165.13,165.895,4148.0
2023-09-04 14:00:00+00:00,165.895,165.895,165.895,165.895,0.0
2023-09-04 15:00:00+00:00,165.895,165.895,165.895,165.895,0.0
2023-09-04 16:00:00+00:00,165.895,165.895,165.895,165.895,0.0
2023-09-04 17:00:00+00:00,165.895,165.895,165.895,165.895,0.0
2023-09-04 18:00:00+00:00,165.895,165.895,165.895,165.895,0.0
2023-09-04 19:00:00+00:00,165.895,165.895,165.895,165.895,0.0
2023-09-05 14:00:00+00:00,165.665,165.665,164.355,165.49,3774.0
2023-09-05 15:00:00+00:00,165.505,165.665,163.875,164.73,2560.0
2023-09-05 16:00:00+00:00,164.805,165.28,164.68,164.745,1310.0
2023-09-05 17:00:00+00:00,164.74,165.655,164.74,165.655,1585.0
2023-09-05 18:00:00+00:00,165.66,166.245,165.585,165.93,1215.0
2023-09-05 19:00:00+00:00,165.93,166.4,165.33,165.55,4208.0
2023-09-06 14:00:00+00:00,166.04,166.04,164.58,165.34,1023.0
2023-09-06 15:00:00+00:00,165.34,165.34,164.66,164.66,760.0
2023-09-06 16:00:00+00:00,164.66,165.13,164.015,164.07,389.0
2023-09-06 17:00:00+00:00,164.24,165.04,164.23,164.62,1018.0
2023-09-06 18:00:00+00:00,164.62,164.62,163.78,164.17,2320.0
2023-09-06 19:00:00+00:00,164.17,164.77,163.735,164.01,1317.0
2023-09-07 14:00:00+00:00,164.08,164.175,161.815,162.765,750.0
2023-09-07 15:00:00+00:00,162.55,162.76,161.53,161.53,657.0
2023-09-07 16:00:00+00:00,161.68,162.07,161.13,161.13,469.0
2023-09-07 17:00:00+00:00,161.13,161.76,160.45,160.67,5220.0
2023-09-07 18:00:00+00:00,160.65,160.81,160.33,160.34,389.0
2023-09-07 19:00:00+00:00,160.37,160.69,159.815,160.11,2341.0
2023-09-08 14:00:00+00:00,161.57,161.98,159.76,160.4,1254.0
2023-09-08 15:00:00+00:00,160.4,160.63,159.56,159.62,1008.0
2023-09-08 16:00:00+00:00,159.62,159.62,159.19,159.35,867.0
2023-09-08 17:00:00+00:00,159.35,160.03,159.34,159.695,299.0
2023-09-08 18:00:00+00:00,159.695,159.695,159.175,159.42,600.0
2023-09-08 19:00:00+00:00,159.42,159.82,158.82,159.41,7192.0
2023-09-11 14:00:00+00:00,160.04,161.25,159.68,160.43,1342.0
2023-09-11 15:00:00+00:00,160.94,163.08,160.595,163.08,3476.0
2023-09-11 16:00:00+00:00,163.08,163.08,161.96,162.25,97.0
2023-09-11 17:00:00+00:00,162.25,162.79,162.075,162.075,278.0
2023-09-11 18:00:00+00:00,162.075,162.78,162.0,162.7,364.0
2023-09-11 19:00:00+00:00,162.89,162.89,161.89,161.935,2371.0
2023-09-12 14:00:00+00:00,161.565,161.77,161.06,161.115,712.0
2023-09-12 15:00:00+00:00,161.115,161.235,160.355,160.41,860.0
2023-09-12 16:00:00+00:00,160.41,161.21,160.41,161.04,963.0
2023-09-12 17:00:00+00:00,161.04,161.66,160.825,160.97,691.0
2023-09-12 18:00:00+00:00,160.97,161.18,160.24,161.04,263.0
2023-09-12 19:00:00+00:00,161.02,161.14,160.675,160.965,1248.0
2023-09-13 14:00:00+00:00,160.87,161.675,160.835,161.32,296.0
2023-09-13 15:00:00+00:00,161.32,163.65,161.32,163.505,1257.0
2023-09-13 16:00:00+00:00,163.505,164.29,163.4,164.195,1467.0
2023-09-13 17:00:00+00:00,164.195,165.265,164.03,165.265,820.0
2023-09-13 18:00:00+00:00,165.265,166.65,165.265,166.65,1820.0
2023-09-13 19:00:00+00:00,166.54,166.79,165.99,166.21,2732.0
2023-09-14 14:00:00+00:00,167.47,169.74,167.18,169.74,1409.0
2023-09-14 15:00:00+00:00,169.89,170.82,169.82,170.57,1172.0
2023-09-14 16:00:00+00:00,170.57,170.735,169.665,170.48,1059.0
2023-09-14 17:00:00+00:00,170.43,171.6,170.43,171.31,505.0
2023-09-14 18:00:00+00:00,171.31,171.845,171.24,171.24,725.0
2023-09-14 19:00:00+00:00,171.33,172.3,171.33,171.82,5288.0
2023-09-15 14:00:00+00:00,171.46,171.46,169.45,169.54,974.0
2023-09-15 15:00:00+00:00,169.54,170.28,169.54,170.28,368.0
2023-09-15 16:00:00+00:00,170.28,170.625,169.885,169.885,1211.0
2023-09-15 17:00:00+00:00,169.885,171.46,169.485,171.39,771.0
2023-09-15 18:00:00+00:00,171.39,172.615,171.3,172.595,759.0
2023-09-15 19:00:00+00:00,172.595,173.11,172.04,172.41,3829.0
2023-09-18 14:00:00+00:00,172.26,172.535,170.495,171.01,675.0
2023-09-18 15:00:00+00:00,171.01,172.46,171.01,172.44,175.0
2023-09-18 16:00:00+00:00,172.44,172.85,172.29,172.32,399.0
2023-09-18 17:00:00+00:00,172.47,173.22,172.31,173.15,546.0
2023-09-18 18:00:00+00:00,173.15,173.15,172.59,172.7,322.0
2023-09-18 19:00:00+00:00,172.715,173.66,172.55,173.24,2500.0
2023-09-19 14:00:00+00:00,173.22,175.78,173.22,175.68,916.0
2023-09-19 15:00:00+00:00,175.68,176.28,174.85,174.85,1215.0
2023-09-19 16:00:00+00:00,174.85,174.99,173.875,174.17,1187.0
2023-09-19 17:00:00+00:00,174.17,174.92,173.76,174.92,758.0
2023-09-19 18:00:00+00:00,174.99,175.11,174.13,174.13,2393.0
2023-09-19 19:00:00+00:00,173.87,174.25,173.22,173.38,4733.0
2023-09-20 14:00:00+00:00,171.86,173.72,171.86,173.72,898.0
2023-09-20 15:00:00+00:00,173.85,173.85,173.045,173.39,367.0
2023-09-20 16:00:00+00:00,172.95,172.95,171.73,171.75,482.0
2023-09-20 17:00:00+00:00,171.67,172.81,171.64,172.81,284.0
2023-09-20 18:00:00+00:00,172.81,172.81,171.48,171.48,142.0
2023-09-20 19:00:00+00:00,171.48,171.48,169.725,170.165,1092.0
2023-09-21 14:00:00+00:00,169.735,170.495,169.735,170.2,271.0
2023-09-21 15:00:00+00:00,170.2,170.235,169.16,169.54,1252.0
2023-09-21 16:00:00+00:00,169.56,169.56,168.94,169.14,509.0
2023-09-21 17:00:00+00:00,169.14,171.38,168.91,171.315,1102.0
2023-09-21 18:00:00+00:00,171.315,171.315,169.89,170.77,770.0
2023-09-21 19:00:00+00:00,170.77,171.02,169.935,170.0,1576.0
2023-09-22 14:00:00+00:00,169.14,169.14,167.71,168.59,482.0
2023-09-22 15:00:00+00:00,168.59,169.05,168.44,168.44,733.0
2023-09-22 16:00:00+00:00,168.44,168.515,167.88,168.32,177.0
2023-09-22 17:00:00+00:00,168.32,168.32,167.525,167.78,231.0
2023-09-22 18:00:00+00:00,167.98,168.33,167.65,167.73,831.0
2023-09-22 19:00:00+00:00,167.67,168.38,166.92,167.1,1614.0
2023-09-25 14:00:00+00:00,166.38,168.06,166.38,168.06,439.0
2023-09-25 15:00:00+00:00,168.06,168.06,167.025,167.065,1060.0
2023-09-25 16:00:00+00:00,166.92,166.94,165.84,166.14,3519.0
2023-09-25 17:00:00+00:00,166.14,166.14,164.66,165.36,2016.0
2023-09-25 18:00:00+00:00,165.4,165.4,164.55,164.92,1924.0
2023-09-25 19:00:00+00:00,164.92,165.91,164.92,165.59,4252.0
2023-09-26 14:00:00+00:00,166.87,167.32,166.535,166.96,246.0
2023-09-26 15:00:00+00:00,166.96,166.98,166.77,166.885,102.0
2023-09-26 16:00:00+00:00,166.885,166.885,166.49,166.81,353.0
2023-09-26 17:00:00+00:00,166.81,167.1,166.57,166.57,201.0
2023-09-26 18:00:00+00:00,166.57,167.32,166.5,167.23,434.0
2023-09-26 19:00:00+00:00,167.23,167.72,166.795,167.56,3184.0
2023-09-27 14:00:00+00:00,166.03,166.12,164.87,165.78,847.0
2023-09-27 15:00:00+00:00,165.78,165.82,165.38,165.56,628.0
2023-09-27 16:00:00+00:00,165.56,166.26,165.56,166.07,1216.0
2023-09-27 17:00:00+00:00,166.07,166.07,163.46,163.97,1044.0
2023-09-27 18:00:00+00:00,163.97,165.67,163.97,165.42,1426.0
2023-09-27 19:00:00+00:00,165.42,165.825,164.71,165.12,2706.0
2023-09-28 14:00:00+00:00,165.06,165.81,165.01,165.72,528.0
2023-09-28 15:00:00+00:00,165.72,166.36,165.44,165.93,1128.0
2023-09-28 16:00:00+00:00,165.93,166.23,165.74,166.05,728.0
2023-09-28 17:00:00+00:00,166.05,166.22,165.61,166.0,1215.0
2023-09-28 18:00:00+00:00,166.0,166.0,165.63,165.855,1075.0
2023-09-28 19:00:00+00:00,165.875,166.2,165.24,165.43,4708.0
2023-09-29 14:00:00+00:00,165.3,166.5,165.3,166.435,610.0
2023-09-29 15:00:00+00:00,166.435,166.78,165.8,165.8,1131.0
2023-09-29 16:00:00+00:00,165.8,166.485,165.565,165.565,472.0
2023-09-29 17:00:00+00:00,165.565,165.565,164.98,165.18,338.0
2023-09-29 18:00:00+00:00,165.18,165.52,165.05,165.455,303.0
2023-09-29 19:00:00+00:00,165.35,165.46,164.63,165.03,601.0
2023-10-02 14:00:00+00:00,163.21,163.21,161.59,162.1,562.0
2023-10-02 15:00:00+00:00,162.06,162.63,161.43,161.6,492.0
2023-10-02 16:00:00+00:00,161.6,162.56,161.4,161.74,545.0
2023-10-02 17:00:00+00:00,161.74,162.91,161.69,162.79,584.0
2023-10-02 18:00:00+00:00,162.79,163.3,162.0,162.0,548.0
2023-10-02 19:00:00+00:00,162.0,162.95,161.97,162.75,1211.0
2023-10-03 14:00:00+00:00,162.125,162.565,161.71,162.47,578.0
2023-10-03 15:00:00+00:00,162.65,163.57,162.5,163.27,591.0
2023-10-03 16:00:00+00:00,163.27,163.305,161.8,162.06,1315.0
2023-10-03 17:00:00+00:00,162.06,162.15,160.69,161.67,4595.0
2023-10-03 18:00:00+00:00,161.67,162.32,161.4,162.06,928.0
2023-10-03 19:00:00+00:00,162.06,162.73,161.74,162.73,3861.0
2023-10-04 14:00:00+00:00,162.7,162.98,162.02,162.49,498.0
2023-10-04 15:00:00+00:00,162.49,164.32,162.49,164.05,346.0
2023-10-04 16:00:00+00:00,164.05,164.4,163.97,164.15,254.0
2023-10-04 17:00:00+00:00,164.3,164.85,164.18,164.745,307.0
2023-10-04 18:00:00+00:00,164.745,165.11,164.4,165.11,521.0
2023-10-04 19:00:00+00:00,165.11,166.26,165.11,165.75,788.0
2023-10-05 14:00:00+00:00,166.74,166.76,165.03,165.53,369.0
2023-10-05 15:00:00+00:00,165.53,167.01,165.45,167.01,1355.0
2023-10-05 16:00:00+00:00,166.93,167.38,165.96,167.36,877.0
2023-10-05 17:00:00+00:00,167.36,168.04,167.35,167.73,1055.0
2023-10-05 18:00:00+00:00,167.73,168.38,167.64,168.38,468.0
2023-10-05 19:00:00+00:00,168.18,168.48,167.47,168.12,1795.0
2023-10-06 14:00:00+00:00,166.28,167.98,166.28,167.92,524.0
2023-10-06 15:00:00+00:00,167.92,169.76,167.475,169.76,394.0
2023-10-06 16:00:00+00:00,169.76,170.81,169.62,169.91,1155.0
2023-10-06 17:00:00+00:00,169.91,170.66,169.865,169.875,342.0
2023-10-06 18:00:00+00:00,169.875,171.59,169.875,171.205,1277.0
2023-10-06 19:00:00+00:00,171.205,172.32,170.19,171.89,2229.0
2023-10-09 14:00:00+00:00,171.37,171.495,170.23,170.72,782.0
2023-10-09 15:00:00+00:00,170.72,171.4,170.72,170.93,393.0
2023-10-09 16:00:00+00:00,170.99,171.67,170.92,171.21,374.0
2023-10-09 17:00:00+00:00,171.21,173.03,171.17,173.0,316.0
2023-10-09 18:00:00+00:00,173.0,173.1,172.52,172.815,655.0
2023-10-09 19:00:00+00:00,172.815,173.2,172.09,172.09,1441.0
2023-10-10 14:00:00+00:00,173.19,174.59,173.07,174.195,8671.0
2023-10-10 15:00:00+00:00,174.195,174.195,173.46,174.02,367.0
2023-10-10 16:00:00+00:00,173.66,174.11,173.4,173.4,77.0
2023-10-10 17:00:00+00:00,173.4,173.4,172.945,173.19,447.0
2023-10-10 18:00:00+00:00,173.19,173.58,173.045,173.5,1206.0
2023-10-10 19:00:00+00:00,173.5,174.19,173.38,174.125,1073.0
2023-10-11 14:00:00+00:00,174.6,174.79,173.23,173.39,704.0
2023-10-11 15:00:00+00:00,173.39,173.89,172.875,173.75,260.0
2023-10-11 16:00:00+00:00,173.75,173.75,173.3,173.54,38.0
2023-10-11 17:00:00+00:00,173.54,173.54,172.655,172.655,622.0
2023-10-11 18:00:00+00:00,172.89,173.255,172.86,173.23,460.0
2023-10-11 19:00:00+00:00,173.23,173.69,172.88,173.62,1572.0
2023-10-12 14:00:00+00:00,172.8,172.8,169.8,171.62,371.0
2023-10-12 15:00:00+00:00,171.62,171.62,169.03,170.22,594.0
2023-10-12 16:00:00+00:00,170.22,170.35,169.95,170.35,362.0
2023-10-12 17:00:00+00:00,170.35,170.35,168.91,168.91,182.0
2023-10-12 18:00:00+00:00,168.91,169.35,168.42,169.05,645.0
2023-10-12 19:00:00+00:00,169.05,169.36,168.15,168.27,997.0
2023-10-13 14:00:00+00:00,171.45,174.2,170.87,173.0,11798.0
2023-10-13 15:00:00+00:00,173.0,173.38,172.155,172.365,14763.0
2023-10-13 16:00:00+00:00,172.245,174.76,172.245,174.565,2675.0
2023-10-13 17:00:00+00:00,174.565,174.78,174.14,174.19,2783.0
