date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,95.0,96.25,84.25,84.5,376
2022-01-04 00:00:00+00:00,89.75,95.0,88.25,88.25,135
2022-01-05 00:00:00+00:00,85.0,90.0,85.0,89.75,260
2022-01-06 00:00:00+00:00,96.0,96.0,85.0,86.75,233
2022-01-07 00:00:00+00:00,91.0,96.0,85.0,96.0,400
2022-01-10 00:00:00+00:00,83.75,90.5,83.75,90.5,137
2022-01-11 00:00:00+00:00,91.25,91.25,83.75,83.75,65
2022-01-12 00:00:00+00:00,87.0,91.25,81.125,84.25,218
2022-01-13 00:00:00+00:00,82.0,82.0,77.5,79.25,159
2022-01-14 00:00:00+00:00,87.5,87.5,80.5,81.75,354
2022-01-18 00:00:00+00:00,84.0,84.0,76.25,81.25,345
2022-01-19 00:00:00+00:00,82.5,82.5,62.5,80.0,335
2022-01-20 00:00:00+00:00,88.0,88.0,75.5,78.0,912
2022-01-21 00:00:00+00:00,90.0,90.0,80.75,87.0,202
2022-01-24 00:00:00+00:00,85.0,87.5,77.0,80.75,412
2022-01-25 00:00:00+00:00,87.25,87.5,78.0,85.0,363
2022-01-26 00:00:00+00:00,87.5,87.5,84.875,87.25,142
2022-01-27 00:00:00+00:00,85.75,85.75,78.5,84.875,117
2022-01-28 00:00:00+00:00,85.0,85.75,78.75,85.75,628
2022-01-31 00:00:00+00:00,81.25,85.0,78.0,79.625,268
2022-02-01 00:00:00+00:00,80.0,82.25,78.5,78.5,271
2022-02-02 00:00:00+00:00,79.75,85.5,79.75,79.75,711
2022-02-03 00:00:00+00:00,78.5,81.5,76.5,79.75,1575
2022-02-04 00:00:00+00:00,79.75,80.5,76.75,80.5,85
2022-02-07 00:00:00+00:00,80.5,80.5,77.5,78.75,284
2022-02-08 00:00:00+00:00,80.875,83.75,75.5,75.5,197
2022-02-09 00:00:00+00:00,77.5,81.0,75.0,80.0,302
2022-02-10 00:00:00+00:00,77.5,78.25,76.25,76.75,152
2022-02-11 00:00:00+00:00,79.75,79.75,75.0,78.75,144
2022-02-14 00:00:00+00:00,79.5,79.75,76.5,79.75,269
2022-02-15 00:00:00+00:00,80.0,80.0,76.25,79.5,418
2022-02-16 00:00:00+00:00,79.75,79.75,76.25,78.75,70
2022-02-17 00:00:00+00:00,79.75,79.75,76.5,76.5,65
2022-02-18 00:00:00+00:00,79.75,79.75,79.5,79.5,72
2022-02-22 00:00:00+00:00,78.75,79.75,75.25,75.25,84
2022-02-23 00:00:00+00:00,78.75,79.75,78.75,79.75,95
2022-02-24 00:00:00+00:00,77.5,77.5,65.0,75.25,530
2022-02-25 00:00:00+00:00,83.25,85.0,75.0,76.875,630
2022-02-28 00:00:00+00:00,85.68,98.0,85.0,87.5,925
2022-03-01 00:00:00+00:00,82.5,87.5,79.5,87.5,787
2022-03-02 00:00:00+00:00,86.0,86.75,82.25,85.0,150
2022-03-03 00:00:00+00:00,83.75,87.5,82.5,85.0,340
2022-03-04 00:00:00+00:00,89.25,89.25,81.0,81.0,619
2022-03-07 00:00:00+00:00,82.25,90.0,81.25,90.0,2441
2022-03-08 00:00:00+00:00,76.75,84.25,75.25,82.25,1490
2022-03-09 00:00:00+00:00,75.25,80.0,75.25,80.0,633
2022-03-10 00:00:00+00:00,73.8075,75.5,72.5325,75.5,101
2022-03-11 00:00:00+00:00,75.5,75.5,73.125,75.0,244
2022-03-14 00:00:00+00:00,75.5,76.25,70.25,76.25,349
2022-03-15 00:00:00+00:00,71.25,75.0,71.25,75.0,33
2022-03-16 00:00:00+00:00,71.0825,75.0,70.0,75.0,419
2022-03-17 00:00:00+00:00,72.5,75.0,71.25,75.0,1745
2022-03-18 00:00:00+00:00,72.5,73.665,71.485,73.485,1223
2022-03-21 00:00:00+00:00,69.8875,72.5,69.8325,71.5,587
2022-03-22 00:00:00+00:00,67.5,71.75,65.25,71.75,1323
2022-03-23 00:00:00+00:00,63.75,68.75,60.0,68.75,4440
2022-03-24 00:00:00+00:00,60.625,63.75,60.0,62.5,3410
2022-03-25 00:00:00+00:00,59.5,61.0,58.75,59.75,2002
2022-03-28 00:00:00+00:00,55.0,71.25,50.75,61.25,19647
2022-03-29 00:00:00+00:00,56.25,58.5,55.5,55.5,2645
2022-03-30 00:00:00+00:00,54.5,57.25,54.0,57.0,2208
2022-03-31 00:00:00+00:00,53.5,55.0,51.5,54.0,2852
2022-04-01 00:00:00+00:00,54.3925,54.3925,50.25,53.0,1666
2022-04-04 00:00:00+00:00,51.5025,54.7475,51.5,53.75,4652
2022-04-05 00:00:00+00:00,52.5,58.75,50.0,55.0,21655
2022-04-06 00:00:00+00:00,50.75,51.75,48.75,51.75,2635
2022-04-07 00:00:00+00:00,45.75,51.75,44.5,51.75,3775
2022-04-08 00:00:00+00:00,41.25,45.5,41.25,45.5,1390
2022-04-11 00:00:00+00:00,40.5,46.0,40.25,44.75,5500
2022-04-12 00:00:00+00:00,33.75,42.3525,30.9575,40.75,4692
2022-04-13 00:00:00+00:00,33.25,34.5,32.5,32.5,6417
2022-04-14 00:00:00+00:00,30.75,33.25,28.0,33.25,4470
2022-04-18 00:00:00+00:00,27.75,30.0,27.5,28.25,3098
2022-04-19 00:00:00+00:00,28.25,29.75,27.25,29.5,2897
2022-04-20 00:00:00+00:00,27.875,29.135,27.75,28.25,1074
2022-04-21 00:00:00+00:00,26.75,29.0,25.5,28.0,1935
2022-04-22 00:00:00+00:00,24.875,26.375,24.0025,25.75,2537
2022-04-25 00:00:00+00:00,22.75,24.9975,22.22,24.1275,3836
2022-04-26 00:00:00+00:00,26.5,27.5,21.25,22.22,10471
2022-04-27 00:00:00+00:00,35.5,62.25,34.25,59.75,1788791
2022-04-28 00:00:00+00:00,27.5,32.25,25.75,32.25,103374
2022-04-29 00:00:00+00:00,26.25,27.965,23.8775,25.25,30215
2022-05-02 00:00:00+00:00,23.5,26.165,22.0,25.0,11247
2022-05-03 00:00:00+00:00,26.5,27.5,22.0,22.5,29347
2022-05-04 00:00:00+00:00,25.25,26.5,24.0,26.0,10796
2022-05-05 00:00:00+00:00,24.875,25.445,24.0,25.0,6738
2022-05-06 00:00:00+00:00,23.75,27.25,21.75,27.25,6627
2022-05-09 00:00:00+00:00,21.0025,23.7475,20.7125,23.5,12010
2022-05-10 00:00:00+00:00,20.825,22.0,20.25,21.1475,6599
2022-05-11 00:00:00+00:00,20.0675,21.2,18.75,21.0,5189
2022-05-12 00:00:00+00:00,21.25,21.474975,18.75,20.0,4329
2022-05-13 00:00:00+00:00,21.25,23.0,20.25,22.25,4404
2022-05-16 00:00:00+00:00,20.975,22.1975,19.285,21.175,3406
2022-05-17 00:00:00+00:00,22.5,24.25,20.500025,21.0,5763
2022-05-18 00:00:00+00:00,25.005,25.25,23.75,23.75,10391
2022-05-19 00:00:00+00:00,28.5,28.75,24.625,25.75,13142
2022-05-20 00:00:00+00:00,26.5,30.25,23.75,28.5,5018
2022-05-23 00:00:00+00:00,28.0,28.25,26.5,27.5,4835
2022-05-24 00:00:00+00:00,26.25,28.25,25.0,28.25,3909
2022-05-25 00:00:00+00:00,26.75,27.25,23.75,25.5,4491
2022-05-26 00:00:00+00:00,27.0,27.25,25.0025,26.75,2164
2022-05-27 00:00:00+00:00,27.5,27.5,25.75,27.25,2752
2022-05-31 00:00:00+00:00,26.7525,27.5,26.25,27.5,792
2022-06-01 00:00:00+00:00,27.5,27.75,25.7525,26.0,2120
2022-06-02 00:00:00+00:00,27.0,30.5,26.25,29.5,16903
2022-06-03 00:00:00+00:00,27.25,27.75,25.75,27.25,3191
2022-06-06 00:00:00+00:00,27.0,27.75,26.0,27.75,4310
2022-06-07 00:00:00+00:00,26.75,27.5,26.5,26.5,3035
2022-06-08 00:00:00+00:00,20.5025,27.75,20.0,27.5,21736
2022-06-09 00:00:00+00:00,18.7525,21.2525,18.75,21.25,19976
2022-06-10 00:00:00+00:00,14.44,18.925,13.9975,17.7875,21565
2022-06-13 00:00:00+00:00,11.635,14.751275,11.255,14.5,16244
2022-06-14 00:00:00+00:00,17.5,38.75,12.1725,12.1725,810581
2022-06-15 00:00:00+00:00,15.1,18.125,13.75,15.755,101068
2022-06-16 00:00:00+00:00,12.8625,15.0,12.0,15.0,45590
2022-06-17 00:00:00+00:00,11.25,13.58,11.25,13.58,40326
2022-06-21 00:00:00+00:00,11.775,12.55,11.69,11.69,12646
2022-06-22 00:00:00+00:00,11.285,12.0025,11.28,11.775,19202
2022-06-23 00:00:00+00:00,11.6275,12.0675,11.2875,11.7,15780
2022-06-24 00:00:00+00:00,10.925,15.0,10.875,11.675,220888
2022-06-27 00:00:00+00:00,10.2475,11.5,9.75,11.225,42441
2022-06-28 00:00:00+00:00,9.275,10.2875,9.0,10.0725,32312
2022-06-29 00:00:00+00:00,9.4175,9.95,9.130025,9.445,17018
2022-06-30 00:00:00+00:00,9.2525,10.0,8.765,9.25,57456
2022-07-01 00:00:00+00:00,10.15,12.25,9.325,10.175,159697
2022-07-05 00:00:00+00:00,9.625,10.5625,9.0,9.7375,41121
2022-07-06 00:00:00+00:00,10.125,11.5425,9.5075,11.385,63568
2022-07-07 00:00:00+00:00,9.9175,10.672475,9.7525,9.815,23381
2022-07-08 00:00:00+00:00,10.3425,10.5,9.7525,10.0825,40411
2022-07-11 00:00:00+00:00,10.4,11.1975,9.875,10.14,56765
2022-07-12 00:00:00+00:00,11.13,14.25,10.5,10.75,426052
2022-07-13 00:00:00+00:00,10.3925,10.9425,10.0,10.25,65568
2022-07-14 00:00:00+00:00,9.8875,10.575,9.55,10.0025,22288
2022-07-15 00:00:00+00:00,10.25,10.4625,9.7775,9.8875,22180
2022-07-18 00:00:00+00:00,10.85,11.0,10.25,10.25,22185
