date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,52.6584429143,53.9978593954,51.8581626268,52.4057228235,1543594
2022-01-07 00:00:00+00:00,52.574202884,54.1663394559,50.3418420822,53.1470350898,2409669
2022-01-14 00:00:00+00:00,50.1565140156,53.551387235,49.4573217645,52.8269229748,2229173
2022-01-21 00:00:00+00:00,45.4896163393,50.0301539702,45.4138003121,49.7521618704,2099174
2022-01-28 00:00:00+00:00,46.3909846631,47.1238729263,42.6254553105,44.4366159611,2720426
2022-02-04 00:00:00+00:00,46.2309286056,48.3537773681,46.028752533,46.028752533,2054317
2022-02-11 00:00:00+00:00,43.1730155072,49.3562337282,42.9624154316,45.9529365057,4211422
2022-02-18 00:00:00+00:00,41.6314229535,44.1923198733,41.6058403503,43.1982875163,2468263
2022-02-25 00:00:00+00:00,41.7934461072,41.8275562448,38.0583860388,41.2732665086,3037581
2022-03-04 00:00:00+00:00,40.139104433,42.0057817138,39.2522408552,40.53989855,3400066
2022-03-11 00:00:00+00:00,38.5188728966,40.1049942954,37.2909079426,40.0794116922,2381591
2022-03-18 00:00:00+00:00,40.497260878,40.6592840316,38.5186170705,39.0561075639,2547173
2022-03-25 00:00:00+00:00,39.4227915432,40.7701419788,38.9112247544,40.497260878,1882915
2022-04-01 00:00:00+00:00,40.4546232059,41.4779273343,39.0688988655,39.4910118185,2614770
2022-04-08 00:00:00+00:00,38.1351338484,41.0856607517,37.2823804082,40.4546232059,3247330
2022-04-15 00:00:00+00:00,38.5018178277,38.9452496167,37.5552615091,37.7940324723,2136171
2022-04-22 00:00:00+00:00,39.1413829079,41.409707059,38.0583860388,38.3568497429,2500013
2022-04-29 00:00:00+00:00,37.7428672659,40.4631507403,37.2226876674,38.8940844103,3661497
2022-05-06 00:00:00+00:00,36.9071688945,38.8514467383,36.1548437553,38.0328034356,2874180
2022-05-13 00:00:00+00:00,36.4488558787,37.2790077563,34.537777077,36.0770170168,3012376
2022-05-20 00:00:00+00:00,38.0745699724,38.7058312961,35.6532936626,36.1980808323,3157912
2022-05-27 00:00:00+00:00,40.4785514515,40.5131411131,36.9173728446,38.308050188,1990272
2022-06-03 00:00:00+00:00,39.6829892354,41.1098127751,39.4581564352,39.7954056355,1837477
2022-06-10 00:00:00+00:00,34.6501934771,41.0881942367,34.6328986463,40.3661350514,2410296
2022-06-17 00:00:00+00:00,33.413613076,34.3691524768,32.1337955979,33.7076251993,3872090
2022-06-24 00:00:00+00:00,34.49454,35.1807124114,32.7564095061,34.1313485535,2865241
2022-07-01 00:00:00+00:00,34.295649446,35.0393271697,33.3011966759,34.8404366157,2311234
2022-07-08 00:00:00+00:00,34.7539624618,35.6878833241,33.4654975683,33.7249200301,2047837
2022-07-15 00:00:00+00:00,35.3073970469,35.6359988318,32.7909991677,33.327138922,2958215
2022-07-22 00:00:00+00:00,36.8898740637,37.2674202197,34.537777077,34.7885521233,2528367
2022-07-29 00:00:00+00:00,40.2796608975,40.7898584056,36.543977448,37.0887646177,4334252
2022-08-05 00:00:00+00:00,39.2246762196,40.115360005,38.6375329429,39.7781108047,1808137
2022-08-12 00:00:00+00:00,41.8712026312,41.9588359561,38.7952729277,39.3123095445,1686608
2022-08-19 00:00:00+00:00,40.4603061005,41.9500726236,40.0791011373,41.2928226869,2010505
2022-08-26 00:00:00+00:00,38.173076321,39.7504761689,38.1643129885,39.7504761689,1275644
2022-09-02 00:00:00+00:00,35.6492365642,38.1643129885,35.5177865769,37.7874896915,1827904
2022-09-09 00:00:00+00:00,38.0591529986,38.2344196484,35.1532319453,35.7456332216,1381126
2022-09-16 00:00:00+00:00,34.2996833609,38.7076396028,33.2327476304,38.4710296256,3507800
2022-09-23 00:00:00+00:00,30.6366103806,35.232978271,29.0197755365,33.9666767264,3464976
2022-09-30 00:00:00+00:00,29.6288271444,30.6541370456,29.0416838677,30.4000004034,3005057
2022-10-07 00:00:00+00:00,31.3376769797,33.6687234217,29.2344771824,29.8566737891,3705732
2022-10-14 00:00:00+00:00,32.687230183,34.1769967061,30.6015570507,31.7232636092,2948980
2022-10-21 00:00:00+00:00,34.7991933128,35.03580329,32.1701935662,33.2743734598,2052850
2022-10-28 00:00:00+00:00,37.0688964274,37.2616897421,33.3707701171,35.0445666225,3020345
2022-11-04 00:00:00+00:00,35.4652065819,38.7646012639,31.556760292,36.8059964527,4368983
2022-11-11 00:00:00+00:00,41.1098472054,41.6693460981,34.3259733584,35.9471898688,3090763
2022-11-18 00:00:00+00:00,37.4064973924,42.1311547078,37.1933549571,40.6924432697,3465141
2022-11-25 00:00:00+00:00,37.9393534806,38.2857099379,37.1137817813,37.1844740223,1517375
2022-12-02 00:00:00+00:00,39.2537318315,39.6378322618,36.1720474547,37.5041876752,1915498
2022-12-09 00:00:00+00:00,36.9979743914,38.9651014504,34.937597517,38.8984944394,2756481
