date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,7.45,8.34,7.4,7.8,694595
2022-01-07 00:00:00+00:00,7.77,9.465,7.0576,7.39,1188341
2022-01-14 00:00:00+00:00,9.03,9.44,7.1933,7.7,758935
2022-01-21 00:00:00+00:00,7.1,9.985,6.89,9.985,798570
2022-01-28 00:00:00+00:00,6.85,7.81,6.31,6.88,1324087
2022-02-04 00:00:00+00:00,6.52,7.29,6.07,6.78,639273
2022-02-11 00:00:00+00:00,6.21,7.115,6.06,6.44,505951
2022-02-18 00:00:00+00:00,6.23,6.86,5.9,6.25,676385
2022-02-25 00:00:00+00:00,6.88,7.03,5.65,6.08,490421
2022-03-04 00:00:00+00:00,6.35,7.12,5.74,6.77,491674
2022-03-11 00:00:00+00:00,6.56,6.95,6.0143,6.44,448611
2022-03-18 00:00:00+00:00,5.62,6.57,5.12,6.47,503856
2022-03-25 00:00:00+00:00,4.54,5.7,4.465,5.6,332162
2022-04-01 00:00:00+00:00,4.41,4.67,4.12,4.53,461314
2022-04-08 00:00:00+00:00,4.58,4.87,4.41,4.51,442821
2022-04-15 00:00:00+00:00,4.55,4.775,4.41,4.55,281234
2022-04-22 00:00:00+00:00,3.22,4.53,3.15,4.53,466808
2022-04-29 00:00:00+00:00,3.0,3.33,2.96,3.24,520557
2022-05-06 00:00:00+00:00,4.01,4.09,2.84,2.96,824525
2022-05-13 00:00:00+00:00,3.86,5.07,3.8,4.09,1587281
2022-05-20 00:00:00+00:00,6.54,6.56,3.45,3.81,2211978
2022-05-27 00:00:00+00:00,5.81,6.5054,5.07,6.46,560129
2022-06-03 00:00:00+00:00,5.34,5.8,4.41,5.79,474935
2022-06-10 00:00:00+00:00,8.43,8.7,5.161,5.32,1040988
2022-06-17 00:00:00+00:00,8.75,9.48,8.22,8.5,954840
2022-06-24 00:00:00+00:00,11.95,11.99,8.32,8.93,3673023
2022-07-01 00:00:00+00:00,11.15,12.27,10.67,11.8,980188
2022-07-08 00:00:00+00:00,11.78,12.095,10.28,10.85,568016
2022-07-15 00:00:00+00:00,12.06,12.92,9.67,11.99,1071581
2022-07-22 00:00:00+00:00,11.07,12.48,10.41,12.41,673115
2022-07-29 00:00:00+00:00,10.6,11.6799,10.485,11.16,345069
2022-08-05 00:00:00+00:00,11.85,11.91,10.35,10.51,490620
2022-08-12 00:00:00+00:00,11.935,12.675,11.04,11.86,657332
2022-08-19 00:00:00+00:00,10.65,14.2,9.81,12.56,1683886
2022-08-26 00:00:00+00:00,12.24,12.84,10.3,10.48,555908
2022-09-02 00:00:00+00:00,12.31,12.52,10.502,12.07,335113
2022-09-09 00:00:00+00:00,13.28,13.54,11.66,12.45,575467
2022-09-16 00:00:00+00:00,11.63,13.5,11.04,13.21,702474
2022-09-23 00:00:00+00:00,10.51,11.7,10.41,11.45,396740
2022-09-30 00:00:00+00:00,9.78,10.73,9.1,10.53,904639
2022-10-07 00:00:00+00:00,9.47,10.8,9.47,9.83,257142
2022-10-14 00:00:00+00:00,9.05,9.865,9.0,9.47,275034
2022-10-21 00:00:00+00:00,9.12,9.46,8.5,8.93,249846
2022-10-28 00:00:00+00:00,10.28,10.37,8.985,9.16,212788
2022-11-04 00:00:00+00:00,11.21,12.23,10.04,10.04,365637
2022-11-11 00:00:00+00:00,7.91,11.47,7.44,11.13,456813
2022-11-18 00:00:00+00:00,7.36,8.3,7.04,7.87,518447
2022-11-25 00:00:00+00:00,7.36,7.99,7.04,7.44,192404
2022-12-02 00:00:00+00:00,6.96,7.77,6.84,7.26,328607
2022-12-09 00:00:00+00:00,6.35,6.96,6.04,6.96,206808
2022-12-16 00:00:00+00:00,8.06,8.09,6.325,6.48,404053
2022-12-23 00:00:00+00:00,7.77,8.97,7.51,8.0,390487
2022-12-30 00:00:00+00:00,8.43,8.91,7.0,7.85,511020
2023-01-06 00:00:00+00:00,7.05,8.82,7.05,8.43,153477
2023-01-13 00:00:00+00:00,7.44,8.03,6.63,6.93,430616
2023-01-20 00:00:00+00:00,9.82,9.96,7.305,7.4,226780
2023-01-27 00:00:00+00:00,9.24,9.8866,8.04,9.82,226742
2023-02-03 00:00:00+00:00,9.53,10.04,8.88,9.32,187886
2023-02-10 00:00:00+00:00,10.05,10.28,9.0,9.55,268893
2023-02-17 00:00:00+00:00,11.0,11.22,9.9,10.03,299541
2023-02-24 00:00:00+00:00,11.62,11.71,10.575,11.08,519466
2023-03-03 00:00:00+00:00,13.63,14.24,11.62,11.8,726590
2023-03-10 00:00:00+00:00,13.0,14.88,11.9877,13.9,764272
2023-03-17 00:00:00+00:00,15.35,16.7362,11.7553,13.07,848343
2023-03-24 00:00:00+00:00,15.425,16.21,14.16,15.4,1085950
2023-03-31 00:00:00+00:00,31.01,36.68,15.39,15.69,30932129
2023-04-07 00:00:00+00:00,26.0,31.41,25.17,31.01,5388559
2023-04-14 00:00:00+00:00,23.98,29.07,23.7101,25.73,3979705
2023-04-21 00:00:00+00:00,30.43,30.43,23.9,23.92,4713784
2023-04-28 00:00:00+00:00,29.47,31.7885,27.27,30.64,2698768
2023-05-05 00:00:00+00:00,32.52,33.7699,28.72,29.63,2749450
2023-05-12 00:00:00+00:00,33.99,35.89,31.7,32.96,2300856
2023-05-19 00:00:00+00:00,31.7,35.905,31.0315,34.33,1614752
2023-05-26 00:00:00+00:00,31.43,33.19,30.5501,31.7,2055794
2023-06-02 00:00:00+00:00,35.8,36.7,30.501,31.25,2527221
2023-06-09 00:00:00+00:00,40.9,43.69,35.13,35.13,5423712
2023-06-16 00:00:00+00:00,34.95,41.6899,34.36,41.22,6975184
2023-06-23 00:00:00+00:00,30.67,37.09,29.85,34.59,6887330
2023-06-30 00:00:00+00:00,21.95,33.0,21.15,33.0,11637110
2023-07-07 00:00:00+00:00,21.91,22.85,20.8118,21.42,2382698
2023-07-14 00:00:00+00:00,23.02,23.12,20.8,22.01,2317863
2023-07-21 00:00:00+00:00,21.53,23.92,20.945,23.21,1822186
2023-07-28 00:00:00+00:00,21.28,23.07,17.99,23.0,4159145
2023-08-04 00:00:00+00:00,19.31,23.03,18.6156,21.32,2439167
2023-08-11 00:00:00+00:00,18.75,19.64,17.78,19.12,2007321
2023-08-18 00:00:00+00:00,16.47,19.19,16.07,18.5,1967038
2023-08-25 00:00:00+00:00,16.23,17.54,16.08,16.55,1421331
2023-09-01 00:00:00+00:00,17.13,17.35,15.895,16.3,1443145
2023-09-08 00:00:00+00:00,16.34,17.61,16.13,17.18,1524457
2023-09-15 00:00:00+00:00,15.16,16.695,13.76,16.47,4356677
2023-09-22 00:00:00+00:00,14.62,15.22,13.48,15.01,2142013
2023-09-29 00:00:00+00:00,13.76,14.66,13.01,14.39,2562899
2023-10-06 00:00:00+00:00,12.64,13.9386,11.56,13.86,2617539
2023-10-13 00:00:00+00:00,10.64,12.69,10.24,12.43,1851869
2023-10-20 00:00:00+00:00,10.83,11.645,10.1,10.64,1737795
2023-10-27 00:00:00+00:00,10.96,11.41,10.4925,10.72,1529918
2023-11-03 00:00:00+00:00,10.09,11.84,9.14,10.94,2548859
2023-11-10 00:00:00+00:00,8.5,10.125,8.185,10.1,2345987
2023-11-17 00:00:00+00:00,10.4,10.9,8.125,8.39,2694423
2023-11-24 00:00:00+00:00,10.48,11.03,9.645,10.35,1155494
2023-12-01 00:00:00+00:00,16.68,17.18,9.545,10.37,12196286
2023-12-08 00:00:00+00:00,16.89,22.74,10.345,16.96,18162021
2023-12-15 00:00:00+00:00,14.17,15.0,10.365,12.75,17525655
2023-12-22 00:00:00+00:00,14.31,15.5846,13.56,14.25,5493366
2023-12-29 00:00:00+00:00,14.52,16.2,14.12,14.73,4476735
2024-01-05 00:00:00+00:00,14.71,15.82,14.21,14.5,3197931
2024-01-12 00:00:00+00:00,15.21,17.66,14.38,14.8,4627895
2024-01-19 00:00:00+00:00,13.92,15.1,13.4407,15.06,2536563
2024-01-26 00:00:00+00:00,16.49,17.41,13.9,14.34,3647097
2024-02-02 00:00:00+00:00,18.47,20.21,16.3602,16.75,4694097
2024-02-09 00:00:00+00:00,18.33,19.89,17.33,18.26,3903562
2024-02-16 00:00:00+00:00,17.74,18.5599,16.405,18.19,3504806
2024-02-23 00:00:00+00:00,15.98,17.86,15.2,17.71,3040416
2024-03-01 00:00:00+00:00,17.81,19.3549,16.0,16.01,4168586
2024-03-08 00:00:00+00:00,15.36,18.5,14.24,17.86,7346054
2024-03-15 00:00:00+00:00,17.85,18.4,14.83,15.41,10174804
2024-03-22 00:00:00+00:00,15.88,17.89,14.78,17.69,5239264
2024-03-29 00:00:00+00:00,14.95,16.17,14.7,15.77,2851578
2024-04-05 00:00:00+00:00,12.73,16.29,12.01,15.35,8108065
2024-04-12 00:00:00+00:00,12.98,13.66,12.2,12.77,4068496
2024-04-19 00:00:00+00:00,10.85,13.37,10.22,12.88,5121705
2024-04-26 00:00:00+00:00,10.78,11.39,10.26,11.01,3228593
2024-05-03 00:00:00+00:00,12.35,13.113,10.56,10.86,3666344
2024-05-10 00:00:00+00:00,10.65,12.6916,10.6099,12.62,2751960
2024-05-17 00:00:00+00:00,12.24,13.43,10.66,10.8,3359009
2024-05-24 00:00:00+00:00,11.0,12.7,10.73,12.24,3751353
2024-05-31 00:00:00+00:00,10.52,11.88,10.15,11.27,3681313
2024-06-07 00:00:00+00:00,4.14,11.94,3.61,10.85,15265534
2024-06-14 00:00:00+00:00,5.64,6.104,3.825,4.2,17922610
2024-06-21 00:00:00+00:00,5.26,5.61,4.6705,5.61,12149898
2024-06-28 00:00:00+00:00,4.5,5.83,4.36,5.3,6258508
2024-07-05 00:00:00+00:00,4.23,4.74,4.15,4.46,3135917
2024-07-12 00:00:00+00:00,5.29,5.3799,4.24,4.25,2904299
2024-07-19 00:00:00+00:00,5.04,5.83,5.0,5.37,2648504
2024-07-26 00:00:00+00:00,5.54,5.67,5.04,5.09,1513469
2024-08-02 00:00:00+00:00,5.7,7.85,4.96,5.51,10240287
2024-08-09 00:00:00+00:00,5.72,6.42,5.11,5.12,2705470
2024-08-16 00:00:00+00:00,5.78,6.04,5.42,5.72,1789193
2024-08-23 00:00:00+00:00,7.61,8.25,5.72,5.82,3620267
2024-08-30 00:00:00+00:00,7.33,8.62,6.85,7.82,4610429
2024-09-06 00:00:00+00:00,7.08,7.95,6.96,7.26,1716272
2024-09-13 00:00:00+00:00,7.85,8.2,6.71,7.12,1783690
2024-09-20 00:00:00+00:00,8.64,9.465,7.61,7.7,2187492
2024-09-27 00:00:00+00:00,9.9,12.0091,7.845,8.76,9672912
2024-10-04 00:00:00+00:00,10.48,10.6371,9.09,9.88,3617556
2024-10-11 00:00:00+00:00,10.78,13.07,10.04,10.55,4507949
2024-10-18 00:00:00+00:00,11.65,12.3,10.35,10.88,3249818
2024-10-25 00:00:00+00:00,12.15,12.19,10.8236,11.65,2841270
2024-11-01 00:00:00+00:00,9.04,12.85,8.77,12.31,5931623
2024-11-08 00:00:00+00:00,8.18,9.34,8.03,9.0,4076318
2024-11-15 00:00:00+00:00,6.53,8.2825,6.48,8.24,3506560
2024-11-22 00:00:00+00:00,6.44,6.7399,6.04,6.54,2822123
2024-11-29 00:00:00+00:00,7.24,7.5,6.5,6.62,1985632
2024-12-06 00:00:00+00:00,6.1,7.46,6.08,7.22,2943163
2024-12-13 00:00:00+00:00,5.64,6.44,5.55,6.15,3971466
2024-12-20 00:00:00+00:00,4.23,6.06,3.81,5.69,12220100
2024-12-27 00:00:00+00:00,4.0,4.3,3.89,4.21,2356923
2025-01-03 00:00:00+00:00,3.73,4.0,3.64,3.95,3211402
2025-01-10 00:00:00+00:00,3.98,4.32,3.675,3.79,4884255
2025-01-17 00:00:00+00:00,3.975,4.2937,3.78,3.84,3067712
2025-01-24 00:00:00+00:00,4.41,4.59,3.8,3.98,3265310
2025-01-31 00:00:00+00:00,4.18,4.48,4.115,4.28,1603341
2025-02-07 00:00:00+00:00,3.745,4.23,3.705,4.04,2413022
2025-02-14 00:00:00+00:00,3.73,3.78,3.25,3.78,2712320
2025-02-21 00:00:00+00:00,3.46,3.96,3.46,3.76,1160242
2025-02-28 00:00:00+00:00,2.89,3.5,2.731,3.5,3394242
2025-03-07 00:00:00+00:00,2.71,2.978,2.5,2.87,3928557
2025-03-14 00:00:00+00:00,2.54,2.7976,2.345,2.66,3170655
2025-03-21 00:00:00+00:00,2.87,2.92,2.4,2.57,3100831
2025-03-28 00:00:00+00:00,2.3,3.076,2.27,3.0,3593292
2025-04-04 00:00:00+00:00,2.12,2.29,1.86,2.25,4285803
2025-04-11 00:00:00+00:00,1.75,2.21,1.53,2.01,4251309
2025-04-18 00:00:00+00:00,1.69,1.83,1.54,1.78,2963770
2025-04-25 00:00:00+00:00,2.19,2.41,1.665,1.68,4174916
2025-05-02 00:00:00+00:00,2.18,2.3,2.0,2.3,2670432
2025-05-09 00:00:00+00:00,1.63,2.3,1.605,2.18,4081035
