date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,18.963724477,19.19827352,18.1819117156,18.402692257,2383328
2022-01-07 00:00:00+00:00,19.2764565344,19.6326235997,18.9029154659,18.9463504738,2526005
2022-01-14 00:00:00+00:00,19.5110055774,19.667371606,18.7465494372,19.19827352,1842956
2022-01-21 00:00:00+00:00,17.5216822126,19.5631275869,17.5043082094,19.5023185758,1825620
2022-01-28 00:00:00+00:00,17.278446168,18.0863373161,16.5053030263,17.1828891505,2871427
2022-02-04 00:00:00+00:00,16.6529820533,17.3045071728,16.1578229625,17.1307671409,2641135
2022-02-11 00:00:00+00:00,17.2523851632,17.7301702508,16.5661120374,16.6790430581,3261803
2022-02-18 00:00:00+00:00,18.4685653862,18.7595799396,16.6616690549,17.2610721648,3376379
2022-02-25 00:00:00+00:00,18.9202894691,19.0940295009,17.5911782254,18.4338173799,3452858
2022-03-04 00:00:00+00:00,19.0940295009,19.1461515105,18.2687643496,18.5728094053,2851715
2022-03-11 00:00:00+00:00,18.7465494372,19.3372655455,18.3469473639,19.1200905057,2458823
2022-03-18 00:00:00+00:00,19.1114035041,19.2938305375,18.3730083687,18.9897854818,4053896
2022-03-25 00:00:00+00:00,18.8768544611,19.2931355774,18.3730083687,19.1548385121,2758345
2022-04-01 00:00:00+00:00,19.0580693548,19.6586846044,18.685740426,18.9289764706,4325827
2022-04-08 00:00:00+00:00,18.1909972656,19.031794443,17.9807979712,19.031794443,3498795
2022-04-15 00:00:00+00:00,18.5588460307,18.8391117565,18.0508644027,18.1909972656,1901722
2022-04-22 00:00:00+00:00,18.4187131678,19.2770269531,18.3836799521,18.4449880796,2182859
2022-04-29 00:00:00+00:00,18.3223718245,19.1806856098,17.9983145791,18.3311301285,4031929
2022-05-06 00:00:00+00:00,17.5691576864,18.7996993888,17.5078495589,18.3836799521,3849786
2022-05-13 00:00:00+00:00,17.245100441,17.4334039755,16.2641704007,17.3939916078,2994670
2022-05-20 00:00:00+00:00,15.9401131552,17.9720396673,15.6291933656,17.2713753528,3234221
