date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,5.11,5.115,5.1,5.105,100.0
2023-08-24 15:00:00+00:00,5.105,5.115,5.1,5.105,123.0
2023-08-24 16:00:00+00:00,5.105,5.105,5.09,5.09,777.0
2023-08-24 17:00:00+00:00,5.09,5.095,5.09,5.09,0.0
2023-08-24 18:00:00+00:00,5.09,5.1,5.085,5.1,200.0
2023-08-24 19:00:00+00:00,5.1,5.11,5.1,5.105,1729.0
2023-08-25 14:00:00+00:00,5.11,5.11,5.095,5.095,35.0
2023-08-25 15:00:00+00:00,5.095,5.1,5.085,5.09,200.0
2023-08-25 16:00:00+00:00,5.095,5.1,5.075,5.085,100.0
2023-08-25 17:00:00+00:00,5.09,5.1,5.08,5.1,101.0
2023-08-25 18:00:00+00:00,5.1,5.115,5.1,5.115,408.0
2023-08-25 19:00:00+00:00,5.115,5.115,5.1,5.11,1284.0
2023-08-28 14:00:00+00:00,5.105,5.125,5.095,5.125,2600.0
2023-08-28 15:00:00+00:00,5.125,5.135,5.1,5.125,1387.0
2023-08-28 16:00:00+00:00,5.125,5.125,5.105,5.12,1403.0
2023-08-28 17:00:00+00:00,5.12,5.13,5.11,5.11,500.0
2023-08-28 18:00:00+00:00,5.11,5.115,5.09,5.095,1100.0
2023-08-28 19:00:00+00:00,5.095,5.105,5.085,5.105,0.0
2023-08-29 14:00:00+00:00,5.09,5.115,5.09,5.105,400.0
2023-08-29 15:00:00+00:00,5.105,5.115,5.085,5.1,450.0
2023-08-29 16:00:00+00:00,5.1,5.125,5.1,5.11,100.0
2023-08-29 17:00:00+00:00,5.11,5.12,5.105,5.115,1200.0
2023-08-29 18:00:00+00:00,5.115,5.145,5.115,5.145,2567.0
2023-08-29 19:00:00+00:00,5.135,5.14,5.115,5.13,2002.0
2023-08-30 14:00:00+00:00,5.145,5.145,5.13,5.14,2000.0
2023-08-30 15:00:00+00:00,5.14,5.14,5.13,5.135,1000.0
2023-08-30 16:00:00+00:00,5.135,5.135,5.135,5.135,100.0
2023-08-30 17:00:00+00:00,5.14,5.145,5.135,5.14,1892.0
2023-08-30 18:00:00+00:00,5.14,5.14,5.135,5.14,400.0
2023-08-30 19:00:00+00:00,5.14,5.145,5.13,5.14,1513.0
2023-08-31 14:00:00+00:00,5.135,5.135,5.105,5.12,3295.0
2023-08-31 15:00:00+00:00,5.12,5.12,5.1,5.115,4903.0
2023-08-31 16:00:00+00:00,5.11,5.115,5.095,5.1,500.0
2023-08-31 17:00:00+00:00,5.1,5.105,5.085,5.09,315.0
2023-08-31 18:00:00+00:00,5.09,5.095,5.075,5.085,2685.0
2023-08-31 19:00:00+00:00,5.08,5.11,5.075,5.105,1525.0
2023-09-01 14:00:00+00:00,5.125,5.135,5.115,5.12,500.0
2023-09-01 15:00:00+00:00,5.12,5.13,5.11,5.115,0.0
2023-09-01 16:00:00+00:00,5.115,5.12,5.105,5.11,0.0
2023-09-01 17:00:00+00:00,5.11,5.12,5.11,5.12,200.0
2023-09-01 18:00:00+00:00,5.12,5.12,5.115,5.12,300.0
2023-09-01 19:00:00+00:00,5.12,5.125,5.095,5.11,600.0
2023-09-04 14:00:00+00:00,5.11,5.11,5.11,5.11,0.0
2023-09-04 15:00:00+00:00,5.11,5.11,5.11,5.11,0.0
2023-09-04 16:00:00+00:00,5.11,5.11,5.11,5.11,0.0
2023-09-04 17:00:00+00:00,5.11,5.11,5.11,5.11,0.0
2023-09-04 18:00:00+00:00,5.11,5.11,5.11,5.11,0.0
2023-09-04 19:00:00+00:00,5.11,5.11,5.11,5.11,0.0
2023-09-05 14:00:00+00:00,5.125,5.13,5.105,5.115,400.0
2023-09-05 15:00:00+00:00,5.115,5.12,5.095,5.105,100.0
2023-09-05 16:00:00+00:00,5.105,5.125,5.105,5.105,200.0
2023-09-05 17:00:00+00:00,5.105,5.105,5.105,5.105,200.0
2023-09-05 18:00:00+00:00,5.105,5.115,5.105,5.115,1200.0
2023-09-05 19:00:00+00:00,5.115,5.125,5.11,5.11,967.0
2023-09-06 14:00:00+00:00,5.105,5.125,5.095,5.105,1072.0
2023-09-06 15:00:00+00:00,5.105,5.105,5.095,5.095,3009.0
2023-09-06 16:00:00+00:00,5.105,5.105,5.095,5.105,300.0
2023-09-06 17:00:00+00:00,5.105,5.11,5.085,5.1,2320.0
2023-09-06 18:00:00+00:00,5.1,5.115,5.085,5.085,6500.0
2023-09-06 19:00:00+00:00,5.085,5.105,5.075,5.1,1500.0
2023-09-07 14:00:00+00:00,5.09,5.105,5.09,5.105,411.0
2023-09-07 15:00:00+00:00,5.105,5.115,5.095,5.1,800.0
2023-09-07 16:00:00+00:00,5.1,5.115,5.1,5.1,700.0
2023-09-07 17:00:00+00:00,5.105,5.125,5.1,5.11,700.0
2023-09-07 18:00:00+00:00,5.115,5.12,5.11,5.12,2800.0
2023-09-07 19:00:00+00:00,5.115,5.12,5.1,5.1,1202.0
2023-09-08 14:00:00+00:00,5.095,5.125,5.095,5.115,100.0
2023-09-08 15:00:00+00:00,5.115,5.125,5.115,5.125,0.0
2023-09-08 16:00:00+00:00,5.125,5.13,5.12,5.125,1700.0
2023-09-08 17:00:00+00:00,5.135,5.135,5.105,5.115,300.0
2023-09-08 18:00:00+00:00,5.115,5.115,5.105,5.105,500.0
2023-09-08 19:00:00+00:00,5.105,5.12,5.105,5.115,668.0
2023-09-11 14:00:00+00:00,5.115,5.12,5.105,5.115,500.0
2023-09-11 15:00:00+00:00,5.115,5.12,5.105,5.11,1372.0
2023-09-11 16:00:00+00:00,5.11,5.115,5.1,5.105,300.0
2023-09-11 17:00:00+00:00,5.105,5.11,5.105,5.105,320.0
2023-09-11 18:00:00+00:00,5.105,5.11,5.105,5.105,1400.0
2023-09-11 19:00:00+00:00,5.105,5.11,5.095,5.105,861.0
2023-09-12 14:00:00+00:00,5.105,5.135,5.105,5.135,700.0
2023-09-12 15:00:00+00:00,5.135,5.135,5.12,5.12,4406.0
2023-09-12 16:00:00+00:00,5.12,5.13,5.115,5.125,661.0
2023-09-12 17:00:00+00:00,5.12,5.13,5.115,5.13,1458.0
2023-09-12 18:00:00+00:00,5.13,5.135,5.105,5.105,925.0
2023-09-12 19:00:00+00:00,5.105,5.13,5.105,5.13,1659.0
2023-09-13 14:00:00+00:00,5.13,5.155,5.13,5.155,259.0
2023-09-13 15:00:00+00:00,5.145,5.165,5.145,5.155,0.0
2023-09-13 16:00:00+00:00,5.165,5.165,5.145,5.155,100.0
2023-09-13 17:00:00+00:00,5.155,5.165,5.145,5.155,1900.0
2023-09-13 18:00:00+00:00,5.15,5.155,5.14,5.145,879.0
2023-09-13 19:00:00+00:00,5.145,5.15,5.125,5.125,1586.0
2023-09-14 14:00:00+00:00,5.105,5.105,5.095,5.1,479.0
2023-09-14 15:00:00+00:00,5.1,5.115,5.095,5.105,200.0
2023-09-14 16:00:00+00:00,5.105,5.115,5.09,5.1,500.0
2023-09-14 17:00:00+00:00,5.1,5.1,5.095,5.095,0.0
2023-09-14 18:00:00+00:00,5.095,5.105,5.085,5.09,5.0
2023-09-14 19:00:00+00:00,5.09,5.09,5.07,5.075,1889.0
2023-09-15 14:00:00+00:00,5.075,5.095,5.065,5.075,100.0
2023-09-15 15:00:00+00:00,5.075,5.09,5.065,5.08,1005.0
2023-09-15 16:00:00+00:00,5.085,5.09,5.08,5.09,600.0
2023-09-15 17:00:00+00:00,5.085,5.09,5.065,5.065,300.0
2023-09-15 18:00:00+00:00,5.065,5.08,5.065,5.07,0.0
2023-09-15 19:00:00+00:00,5.065,5.07,5.055,5.06,1569.0
2023-09-18 14:00:00+00:00,5.075,5.095,5.07,5.08,1264.0
2023-09-18 15:00:00+00:00,5.08,5.09,5.075,5.08,400.0
2023-09-18 16:00:00+00:00,5.08,5.095,5.08,5.09,200.0
2023-09-18 17:00:00+00:00,5.09,5.09,5.08,5.08,600.0
2023-09-18 18:00:00+00:00,5.085,5.105,5.08,5.1,1300.0
2023-09-18 19:00:00+00:00,5.1,5.1,5.085,5.085,1257.0
2023-09-19 14:00:00+00:00,5.075,5.095,5.07,5.085,910.0
2023-09-19 15:00:00+00:00,5.085,5.095,5.07,5.085,400.0
2023-09-19 16:00:00+00:00,5.085,5.085,5.075,5.075,260.0
2023-09-19 17:00:00+00:00,5.075,5.085,5.075,5.08,600.0
2023-09-19 18:00:00+00:00,5.08,5.095,5.08,5.09,800.0
2023-09-19 19:00:00+00:00,5.09,5.105,5.085,5.1,1259.0
2023-09-20 14:00:00+00:00,5.095,5.105,5.095,5.095,939.0
2023-09-20 15:00:00+00:00,5.095,5.125,5.095,5.125,701.0
2023-09-20 16:00:00+00:00,5.125,5.125,5.11,5.11,800.0
2023-09-20 17:00:00+00:00,5.11,5.115,5.11,5.11,0.0
2023-09-20 18:00:00+00:00,5.11,5.125,5.105,5.105,1200.0
2023-09-20 19:00:00+00:00,5.105,5.125,5.095,5.105,10628.0
2023-09-21 14:00:00+00:00,5.11,5.125,5.095,5.12,10891.0
2023-09-21 15:00:00+00:00,5.12,5.12,5.11,5.12,0.0
2023-09-21 16:00:00+00:00,5.12,5.125,5.1,5.115,7120.0
2023-09-21 17:00:00+00:00,5.115,5.115,5.11,5.115,100.0
2023-09-21 18:00:00+00:00,5.115,5.115,5.1,5.1,320.0
2023-09-21 19:00:00+00:00,5.1,5.105,5.095,5.1,808.0
2023-09-22 14:00:00+00:00,5.13,5.13,5.115,5.115,303.0
2023-09-22 15:00:00+00:00,5.115,5.125,5.105,5.125,32745.0
2023-09-22 16:00:00+00:00,5.125,5.125,5.125,5.125,0.0
2023-09-22 17:00:00+00:00,5.125,5.125,5.115,5.115,500.0
2023-09-22 18:00:00+00:00,5.115,5.12,5.115,5.115,1220.0
