date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,77.9169653608,80.3825180819,77.0004030109,80.3458555879,786592
2022-01-04 00:00:00+00:00,78.2560934302,78.8151964636,77.9811247253,78.1002778308,525970
2022-01-05 00:00:00+00:00,76.5879499535,78.3569152887,76.5696187065,77.9627934783,720569
2022-01-06 00:00:00+00:00,75.6163938627,77.4815982446,75.5705657452,76.7620968,547428
2022-01-07 00:00:00+00:00,74.2415503379,75.5356447196,73.9849128799,75.3964188987,860184
2022-01-10 00:00:00+00:00,73.691612928,73.874925398,72.6742287197,73.61828794,641936
2022-01-11 00:00:00+00:00,74.0124097504,74.1315628559,72.8300443191,73.746606669,609143
2022-01-12 00:00:00+00:00,74.2048878439,74.4065315609,73.2814512764,73.563294199,474970
2022-01-13 00:00:00+00:00,74.2323847144,74.9610517825,74.0582378679,74.5623471603,1818458
2022-01-14 00:00:00+00:00,73.819931657,74.2782128319,72.5825724847,74.1223972324,711031
2022-01-18 00:00:00+00:00,73.306656741,73.654950434,72.7154740254,73.43497547,1068763
2022-01-19 00:00:00+00:00,71.6935070053,74.0765691149,71.6751757583,73.746606669,1026704
2022-01-20 00:00:00+00:00,70.694454044,72.7292224606,70.529472821,71.2993851949,1156208
2022-01-21 00:00:00+00:00,70.8136071495,71.3177164419,70.1720135046,71.1619008424,1024977
2022-01-24 00:00:00+00:00,70.0070322816,70.401154092,67.9539326179,70.1261853871,1490504
2022-01-25 00:00:00+00:00,70.0070322816,71.2627227009,68.4030481693,69.8878791761,1234750
2022-01-26 00:00:00+00:00,68.2289013229,70.8686008904,67.8989388769,69.9612041641,1039544
2022-01-27 00:00:00+00:00,67.440657702,69.4204323777,67.2665108555,68.7971699798,1201608
2022-01-28 00:00:00+00:00,70.7769446555,70.8319383965,66.7898984336,67.7431232775,1279311
2022-01-31 00:00:00+00:00,71.7576663698,71.7851632403,70.0436947756,70.602797809,940338
2022-02-01 00:00:00+00:00,71.7026726288,72.1609538037,71.0244164899,71.9043163458,626316
2022-02-02 00:00:00+00:00,72.4634193792,72.7200568371,71.7026726288,72.0234694513,663583
2022-02-03 00:00:00+00:00,71.9501444633,72.1151256862,71.0794102309,71.7301694993,645177
2022-02-04 00:00:00+00:00,71.2902195714,72.1242913097,70.7952759025,71.5101945353,651472
2022-02-07 00:00:00+00:00,70.694454044,71.6614273231,70.437816586,71.2902195714,969776
2022-02-08 00:00:00+00:00,69.6587385886,70.822772773,69.5395854832,70.5753009385,984658
2022-02-09 00:00:00+00:00,72.0876288157,72.1242913097,69.9062104231,70.437816586,729082
2022-02-10 00:00:00+00:00,70.1995103751,72.1976162977,69.7137323296,70.9052633844,1166850
2022-02-11 00:00:00+00:00,70.9694227489,71.2260602069,70.0161979051,70.6852884205,997761
2022-02-14 00:00:00+00:00,70.1628478811,71.5514398411,69.8420510586,70.6486259265,744059
2022-02-15 00:00:00+00:00,70.7219509145,71.5376914058,70.5753009385,70.9235946314,711075
2022-02-16 00:00:00+00:00,70.9694227489,71.2993851949,70.0620260226,70.9144290079,717673
2022-02-17 00:00:00+00:00,69.3471073897,71.0335821134,69.3196105192,70.5386384445,678445
2022-02-18 00:00:00+00:00,69.0996355552,70.2178416221,68.8613293443,69.1912917902,736541
2022-02-22 00:00:00+00:00,68.5496981453,69.0767214965,68.0730857234,68.7880043563,761276
2022-02-23 00:00:00+00:00,66.8723890451,69.4158495659,66.7990640571,68.8888262148,737683
2022-02-24 00:00:00+00:00,68.5405325218,68.8429980973,66.1849672827,66.4507703642,829255
2022-02-25 00:00:00+00:00,69.7320635766,69.7962229411,68.1464107114,68.6046918863,815498
2022-02-28 00:00:00+00:00,68.3938825458,69.6587385886,67.7614545245,69.0721386847,1352554
2022-03-01 00:00:00+00:00,68.4122137928,69.2462855312,67.605638925,68.4213794163,761267
2022-03-02 00:00:00+00:00,70.5019759505,70.9052633844,68.5863606393,68.8155012268,1025153
2022-03-03 00:00:00+00:00,70.7952759025,71.4918632883,70.0345291521,70.9969196194,860170
2022-03-04 00:00:00+00:00,71.2077289599,71.7668319933,69.9703697876,70.309497857,1025049
2022-03-07 00:00:00+00:00,69.5212542362,71.4506179826,69.5120886127,70.9877539959,878312
2022-03-08 00:00:00+00:00,69.6312417181,70.9785883724,68.8888262148,69.5212542362,752132
2022-03-09 00:00:00+00:00,70.65779155,71.8584882283,70.3782400333,70.9144290079,834334
2022-03-10 00:00:00+00:00,71.2168945834,71.4002070534,69.6220760946,69.8328854351,687205
2022-03-11 00:00:00+00:00,69.9337072936,71.9501444633,69.6404073416,71.7576663698,617187
2022-03-14 00:00:00+00:00,66.9457140331,70.0849400813,66.4599359877,69.7412292001,1481291
2022-03-15 00:00:00+00:00,67.550645184,68.2243185111,67.0831983856,67.367332714,746330
2022-03-16 00:00:00+00:00,68.5863606393,68.8521637208,67.532313937,67.9081045004,917692
2022-03-17 00:00:00+00:00,69.4570948717,69.8512166821,67.550645184,68.0639200999,605862
2022-03-18 00:00:00+00:00,69.6495729651,70.3003322335,68.1097482174,69.3012792722,1069058
2022-03-21 00:00:00+00:00,68.8063356033,69.8466338704,68.4992872161,69.3012792722,585839
2022-03-22 00:00:00+00:00,68.7696731093,69.4387636247,68.4947044043,69.0629730612,795303
2022-03-23 00:00:00+00:00,67.2115171145,68.4763731573,66.9090515391,68.3847169223,678829
2022-03-24 00:00:00+00:00,67.0007077741,67.3970525855,66.4845377871,67.3601833007,794716
2022-03-25 00:00:00+00:00,68.4570445231,68.5307830926,66.5490590355,67.2587927676,1199597
