date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,237.34,241.7,235.625,235.68,386926
2022-01-07 00:00:00+00:00,229.03,238.84,222.86,237.75,655831
2022-01-14 00:00:00+00:00,219.99,238.91,216.35,227.4,869831
2022-01-21 00:00:00+00:00,210.54,224.9793,208.06,219.8,661838
2022-01-28 00:00:00+00:00,207.67,217.02,201.12,207.9,755687
2022-02-04 00:00:00+00:00,212.34,215.11,207.83,208.34,849728
2022-02-11 00:00:00+00:00,221.35,227.01,211.3425,211.8,1203718
2022-02-18 00:00:00+00:00,219.34,225.44,217.11,219.62,1060293
2022-02-25 00:00:00+00:00,228.95,229.9855,211.48,218.01,1297433
2022-03-04 00:00:00+00:00,242.93,243.51,227.04,227.04,1347331
2022-03-11 00:00:00+00:00,224.0,241.66,219.67,241.66,1062754
2022-03-18 00:00:00+00:00,244.99,251.73,219.42,221.6,1241252
2022-03-25 00:00:00+00:00,225.62,249.4,223.29,244.67,1124457
2022-04-01 00:00:00+00:00,226.65,230.83,221.74,224.99,1090813
2022-04-08 00:00:00+00:00,227.27,229.45,215.82,225.7,1022523
2022-04-15 00:00:00+00:00,223.54,233.3,220.62,228.9,592439
2022-04-22 00:00:00+00:00,213.96,233.88,212.0,221.35,745264
2022-04-29 00:00:00+00:00,213.99,219.91,208.855,214.65,929436
2022-05-06 00:00:00+00:00,206.25,217.12,202.59,213.67,624302
2022-05-13 00:00:00+00:00,175.26,203.95,167.47,203.03,2688492
2022-05-20 00:00:00+00:00,180.76,187.4,176.59,178.95,894204
2022-05-27 00:00:00+00:00,182.59,184.82,176.93,183.7,720390
2022-06-03 00:00:00+00:00,179.51,184.6,174.15,182.15,743285
2022-06-10 00:00:00+00:00,172.53,181.93,170.23,181.93,1127525
2022-06-17 00:00:00+00:00,162.04,170.34,158.6,169.34,1146432
2022-06-24 00:00:00+00:00,169.42,169.72,159.58,165.64,675047
2022-07-01 00:00:00+00:00,168.21,173.83,163.49,170.43,650109
2022-07-08 00:00:00+00:00,164.04,167.87,162.005,165.8,667939
2022-07-15 00:00:00+00:00,167.39,167.55,159.97,161.84,743217
2022-07-22 00:00:00+00:00,172.72,176.32,164.34,168.45,691241
2022-07-29 00:00:00+00:00,177.17,178.825,167.49,171.07,1167567
2022-08-05 00:00:00+00:00,179.63,180.97,173.63,176.9,861074
2022-08-12 00:00:00+00:00,171.19,188.83,164.495,179.12,2068649
2022-08-19 00:00:00+00:00,167.11,179.76,165.425,171.14,1233448
2022-08-26 00:00:00+00:00,161.85,167.18,159.74,164.21,636420
2022-09-02 00:00:00+00:00,157.38,162.05,155.34,160.09,733968
2022-09-09 00:00:00+00:00,172.43,172.52,154.73,157.56,618396
2022-09-16 00:00:00+00:00,161.72,177.095,161.0,173.3,1011116
2022-09-23 00:00:00+00:00,154.6,160.92,149.87,159.77,1233805
2022-09-30 00:00:00+00:00,150.6,156.1,148.21,154.5,989326
2022-10-07 00:00:00+00:00,149.99,161.64,148.59,151.07,974552
2022-10-14 00:00:00+00:00,140.53,150.66,135.03,150.66,914223
2022-10-21 00:00:00+00:00,142.05,150.84,139.89,142.96,818407
2022-10-28 00:00:00+00:00,149.31,152.555,141.19,143.13,734976
2022-11-04 00:00:00+00:00,136.41,152.05,132.755,148.52,1377039
2022-11-11 00:00:00+00:00,165.56,165.74,128.9,138.46,1711957
2022-11-18 00:00:00+00:00,156.82,166.53,152.3601,162.98,798153
2022-11-25 00:00:00+00:00,157.46,160.18,155.24,155.98,365083
2022-12-02 00:00:00+00:00,161.44,164.57,152.23,156.63,580694
2022-12-09 00:00:00+00:00,153.75,160.25,151.0226,159.24,519085
2022-12-16 00:00:00+00:00,154.66,164.5,153.18,153.79,1319683
2022-12-23 00:00:00+00:00,155.95,160.1114,150.58,153.63,585663
2022-12-30 00:00:00+00:00,157.48,161.155,152.815,155.12,432081
2023-01-06 00:00:00+00:00,161.68,167.08,156.7,159.46,751957
2023-01-13 00:00:00+00:00,177.13,177.93,156.83,161.9,1216869
2023-01-20 00:00:00+00:00,187.05,187.06,171.85,176.53,979538
2023-01-27 00:00:00+00:00,192.48,192.64,182.0,187.29,892464
2023-02-03 00:00:00+00:00,197.09,201.17,188.45,190.25,906490
2023-02-10 00:00:00+00:00,180.29,196.51,178.72,195.8,726374
2023-02-17 00:00:00+00:00,179.31,181.9,174.005,180.28,820806
2023-02-24 00:00:00+00:00,177.02,179.19,173.42,178.55,499570
2023-03-03 00:00:00+00:00,169.66,180.77,164.9,178.99,1306871
