date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,7.2,7.2,7.2,7.2,0.0
2023-08-24 15:00:00+00:00,7.2,7.2,7.2,7.2,250.0
2023-08-24 16:00:00+00:00,7.2,7.225,7.2,7.225,600.0
2023-08-24 17:00:00+00:00,7.225,7.225,7.225,7.225,0.0
2023-08-24 18:00:00+00:00,7.225,7.23,7.215,7.23,127.0
2023-08-24 19:00:00+00:00,7.23,7.24,7.23,7.24,20.0
2023-08-25 14:00:00+00:00,7.24,7.24,7.24,7.24,0.0
2023-08-25 15:00:00+00:00,7.24,7.24,7.24,7.24,0.0
2023-08-25 16:00:00+00:00,7.24,7.24,7.24,7.24,0.0
2023-08-25 17:00:00+00:00,7.24,7.24,7.24,7.24,0.0
2023-08-25 18:00:00+00:00,7.24,7.24,7.24,7.24,0.0
2023-08-25 19:00:00+00:00,7.24,7.24,7.13,7.13,200.0
2023-08-28 14:00:00+00:00,7.13,7.13,7.13,7.13,0.0
2023-08-28 15:00:00+00:00,7.13,7.13,7.13,7.13,0.0
2023-08-28 16:00:00+00:00,7.13,7.13,7.13,7.13,0.0
2023-08-28 17:00:00+00:00,7.13,7.13,7.13,7.13,0.0
2023-08-28 18:00:00+00:00,7.13,7.13,7.13,7.13,0.0
2023-08-28 19:00:00+00:00,7.13,7.13,7.13,7.13,68.0
2023-08-29 14:00:00+00:00,7.13,7.13,7.13,7.13,0.0
2023-08-29 15:00:00+00:00,7.13,7.13,7.13,7.13,0.0
2023-08-29 16:00:00+00:00,7.13,7.16,7.13,7.16,100.0
2023-08-29 17:00:00+00:00,7.16,7.16,7.16,7.16,0.0
2023-08-29 18:00:00+00:00,7.16,7.17,7.16,7.165,11.0
2023-08-29 19:00:00+00:00,7.165,7.165,7.15,7.15,130.0
2023-08-30 14:00:00+00:00,7.18,7.18,7.18,7.18,0.0
2023-08-30 15:00:00+00:00,7.18,7.18,7.18,7.18,0.0
2023-08-30 16:00:00+00:00,7.18,7.26,7.18,7.26,93.0
2023-08-30 17:00:00+00:00,7.26,7.26,7.26,7.26,0.0
2023-08-30 18:00:00+00:00,7.26,7.26,7.26,7.26,0.0
2023-08-30 19:00:00+00:00,7.26,7.29,7.26,7.29,50.0
2023-08-31 14:00:00+00:00,7.355,7.355,7.355,7.355,0.0
2023-08-31 15:00:00+00:00,7.355,7.355,7.355,7.355,0.0
2023-08-31 16:00:00+00:00,7.355,7.355,7.355,7.355,0.0
