date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,158.08,158.87,158.08,158.58,2101.0
2023-08-24 15:00:00+00:00,158.53,158.67,157.95,158.46,2343.0
2023-08-24 16:00:00+00:00,158.46,159.155,158.46,158.63,2147.0
2023-08-24 17:00:00+00:00,158.63,158.63,157.56,157.76,956.0
2023-08-24 18:00:00+00:00,157.83,158.015,157.36,157.85,1191.0
2023-08-24 19:00:00+00:00,157.85,157.85,156.55,156.55,3624.0
2023-08-25 14:00:00+00:00,157.68,157.68,156.3,156.3,1597.0
2023-08-25 15:00:00+00:00,156.3,157.68,156.3,157.25,1044.0
2023-08-25 16:00:00+00:00,157.25,158.19,157.25,158.15,4144.0
2023-08-25 17:00:00+00:00,158.15,158.15,156.7,157.025,2225.0
2023-08-25 18:00:00+00:00,157.26,158.31,157.08,158.06,2672.0
2023-08-25 19:00:00+00:00,158.06,158.33,157.56,157.61,8506.0
2023-08-28 14:00:00+00:00,159.095,159.32,158.47,159.01,1694.0
2023-08-28 15:00:00+00:00,158.88,158.98,157.4,157.725,1804.0
2023-08-28 16:00:00+00:00,157.72,157.79,157.08,157.24,2655.0
2023-08-28 17:00:00+00:00,157.24,157.51,156.63,156.7,2637.0
2023-08-28 18:00:00+00:00,156.7,157.02,156.46,156.915,2390.0
2023-08-28 19:00:00+00:00,156.95,157.48,156.42,157.48,5525.0
2023-08-29 14:00:00+00:00,157.73,157.86,157.26,157.61,1771.0
2023-08-29 15:00:00+00:00,157.74,158.14,157.61,158.12,1976.0
2023-08-29 16:00:00+00:00,158.12,158.29,157.83,158.02,2476.0
2023-08-29 17:00:00+00:00,158.02,158.41,157.89,158.12,2714.0
2023-08-29 18:00:00+00:00,158.12,158.575,157.77,158.285,1949.0
2023-08-29 19:00:00+00:00,158.23,158.47,157.72,157.94,3116.0
2023-08-30 14:00:00+00:00,159.05,159.8,158.79,159.18,2134.0
2023-08-30 15:00:00+00:00,159.2,159.57,158.86,159.45,3407.0
2023-08-30 16:00:00+00:00,159.46,159.59,158.99,159.1,2282.0
2023-08-30 17:00:00+00:00,159.1,159.1,158.53,158.545,1955.0
2023-08-30 18:00:00+00:00,158.67,159.18,158.54,159.17,2907.0
2023-08-30 19:00:00+00:00,159.07,159.3,158.38,158.66,11832.0
2023-08-31 14:00:00+00:00,159.76,160.675,159.7,160.36,4900.0
2023-08-31 15:00:00+00:00,160.36,160.46,159.86,160.19,1950.0
2023-08-31 16:00:00+00:00,160.19,160.56,158.89,159.86,1799.0
