date,Close,High,Low,Open,Volume
2024-02-23 00:00:00+00:00,13.8,17.99,10.12,14.7,300434
2024-03-01 00:00:00+00:00,7.96,15.8,7.1003,13.17,568903
2024-03-08 00:00:00+00:00,7.42,8.6297,5.5,8.1,588351
2024-03-15 00:00:00+00:00,7.22,8.923,6.5401,7.53,639077
2024-03-22 00:00:00+00:00,6.69,7.96,6.69,7.33,350420
2024-03-29 00:00:00+00:00,6.82,7.2316,6.0,6.9,201899
2024-04-05 00:00:00+00:00,6.76,7.1999,6.3799,6.88,163253
2024-04-12 00:00:00+00:00,6.715,7.05,6.3,6.6,124979
2024-04-19 00:00:00+00:00,5.67,6.95,5.5,6.8,113136
2024-04-26 00:00:00+00:00,5.64,6.1899,5.532,5.67,54292
2024-05-03 00:00:00+00:00,7.095,7.975,5.67,5.67,195935
2024-05-10 00:00:00+00:00,7.5,8.82,7.03,7.03,550052
2024-05-17 00:00:00+00:00,8.4,9.68,7.3,7.46,906674
2024-05-24 00:00:00+00:00,10.0,10.0,7.98,8.68,1949893
2024-05-31 00:00:00+00:00,9.81,13.85,9.39,9.39,4227793
2024-06-07 00:00:00+00:00,7.82,10.44,7.61,9.85,1318134
2024-06-14 00:00:00+00:00,6.96,7.85,6.2,7.63,862892
2024-06-21 00:00:00+00:00,6.82,7.03,6.15,6.84,341162
2024-06-28 00:00:00+00:00,6.62,7.17,6.55,6.72,469629
2024-07-05 00:00:00+00:00,6.7,6.71,6.1,6.53,224422
2024-07-12 00:00:00+00:00,6.69,7.1199,6.525,6.98,260045
2024-07-19 00:00:00+00:00,6.52,7.42,6.51,6.74,130264
2024-07-26 00:00:00+00:00,6.01,6.83,5.9,6.28,122517
2024-08-02 00:00:00+00:00,5.6,6.0606,5.55,5.85,101969
2024-08-09 00:00:00+00:00,5.51,6.04,5.0,5.5,140925
2024-08-16 00:00:00+00:00,6.06,6.2,4.5,5.5,417364
2024-08-23 00:00:00+00:00,5.17,6.4866,4.88,6.14,392749
2024-08-30 00:00:00+00:00,5.52,5.76,5.025,5.23,342384
2024-09-06 00:00:00+00:00,5.18,5.72,4.77,5.6,300492
2024-09-13 00:00:00+00:00,5.0,5.21,4.8,4.97,381812
2024-09-20 00:00:00+00:00,5.19,5.3,4.84,5.0,900116
2024-09-27 00:00:00+00:00,4.95,5.2484,4.84,5.24,810580
2024-10-04 00:00:00+00:00,4.99,5.143,4.9,5.11,580605
2024-10-11 00:00:00+00:00,4.52,5.09,4.36,5.09,608664
2024-10-18 00:00:00+00:00,4.83,4.86,4.26,4.5,546913
2024-10-25 00:00:00+00:00,4.3,4.87,4.3,4.87,581604
2024-11-01 00:00:00+00:00,4.35,4.51,4.2299,4.34,585862
2024-11-08 00:00:00+00:00,4.55,4.642,4.15,4.4,730628
2024-11-15 00:00:00+00:00,4.505,4.7389,4.27,4.65,823149
2024-11-22 00:00:00+00:00,4.27,4.59,3.9603,4.45,880927
2024-11-29 00:00:00+00:00,4.06,4.47,3.93,4.34,487738
2024-12-06 00:00:00+00:00,3.93,4.45,3.9,4.01,806246
2024-12-13 00:00:00+00:00,3.41,4.04,3.34,4.0,795163
2024-12-20 00:00:00+00:00,3.65,3.95,3.15,3.42,796529
2024-12-27 00:00:00+00:00,4.16,4.4,3.4,3.62,666721
2025-01-03 00:00:00+00:00,3.83,4.1,3.585,4.1,467742
2025-01-10 00:00:00+00:00,3.54,4.08,3.5,3.96,484419
2025-01-17 00:00:00+00:00,3.47,3.68,3.05,3.59,767330
2025-01-24 00:00:00+00:00,3.19,3.518,3.05,3.44,498349
2025-01-31 00:00:00+00:00,2.73,3.22,2.73,3.22,532133
2025-02-07 00:00:00+00:00,2.63,2.83,2.61,2.76,499572
2025-02-14 00:00:00+00:00,2.55,2.68,2.2101,2.63,677923
2025-02-21 00:00:00+00:00,2.57,3.57,2.5,2.64,1076371
2025-02-28 00:00:00+00:00,2.13,2.62,2.0001,2.57,612807
2025-03-07 00:00:00+00:00,1.625,2.23,1.59,2.2,742258
2025-03-14 00:00:00+00:00,1.61,1.7,1.4499,1.69,826608
2025-03-21 00:00:00+00:00,1.58,1.68,1.42,1.51,647227
2025-03-28 00:00:00+00:00,1.8,2.42,1.555,1.6,4345235
2025-04-04 00:00:00+00:00,1.385,1.8,1.19,1.72,693072
2025-04-11 00:00:00+00:00,1.18,1.37,1.06,1.32,1182021
2025-04-18 00:00:00+00:00,1.31,1.47,1.16,1.16,719897
2025-04-25 00:00:00+00:00,1.324,1.48,1.23,1.33,519550
2025-05-02 00:00:00+00:00,2.02,2.098,1.342,1.38,973313
2025-05-09 00:00:00+00:00,2.0,2.05,1.7512,2.02,507187
