date,Open,High,Low,Close,Volume
2025-01-02 17:00:00+00:00,3.97,4.075,3.97,4.075,23.0
2025-01-02 18:00:00+00:00,4.075,4.115,4.075,4.115,14.0
2025-01-02 19:00:00+00:00,4.115,4.63,4.115,4.58,28.0
2025-01-02 20:00:00+00:00,4.58,4.58,4.44,4.44,14.0
2025-01-03 15:00:00+00:00,5.31,5.57,4.98,5.57,956.0
2025-01-03 16:00:00+00:00,5.57,5.57,5.57,5.57,0.0
2025-01-03 17:00:00+00:00,5.57,5.61,5.48,5.48,1000.0
2025-01-03 18:00:00+00:00,5.48,5.48,5.02,5.02,600.0
2025-01-03 19:00:00+00:00,5.02,5.02,4.98,4.98,100.0
2025-01-03 20:00:00+00:00,4.98,5.23,4.98,5.09,600.0
2025-01-06 15:00:00+00:00,5.3,5.3,5.19,5.19,100.0
2025-01-06 16:00:00+00:00,5.19,5.19,5.15,5.15,100.0
2025-01-06 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0
2025-01-06 18:00:00+00:00,5.15,5.15,5.15,5.15,0.0
2025-01-06 19:00:00+00:00,5.15,5.15,5.15,5.15,0.0
2025-01-06 20:00:00+00:00,5.15,5.15,5.06,5.06,100.0
2025-01-07 15:00:00+00:00,5.06,5.06,4.89,4.89,100.0
2025-01-07 16:00:00+00:00,4.89,5.05,4.89,5.05,300.0
2025-01-07 17:00:00+00:00,5.05,5.05,5.05,5.05,0.0
2025-01-07 18:00:00+00:00,5.05,5.05,5.05,5.05,0.0
2025-01-07 19:00:00+00:00,5.05,5.05,4.81,4.81,131.0
2025-01-07 20:00:00+00:00,4.81,4.84,4.81,4.81,200.0
2025-01-08 15:00:00+00:00,4.87,4.87,4.78,4.78,700.0
2025-01-08 16:00:00+00:00,4.78,4.78,4.78,4.78,0.0
2025-01-08 17:00:00+00:00,4.78,4.78,4.78,4.78,0.0
2025-01-08 18:00:00+00:00,4.78,4.78,4.78,4.78,0.0
2025-01-08 19:00:00+00:00,4.78,4.78,4.78,4.78,0.0
2025-01-08 20:00:00+00:00,4.78,4.78,4.64,4.67,310.0
2025-01-09 15:00:00+00:00,4.67,4.67,4.67,4.67,0.0
2025-01-09 16:00:00+00:00,4.67,4.67,4.67,4.67,0.0
2025-01-09 17:00:00+00:00,4.67,4.67,4.67,4.67,0.0
2025-01-09 18:00:00+00:00,4.67,4.67,4.67,4.67,0.0
2025-01-09 19:00:00+00:00,4.67,4.67,4.67,4.67,0.0
2025-01-09 20:00:00+00:00,4.67,4.67,4.67,4.67,0.0
2025-01-10 15:00:00+00:00,4.67,4.67,4.615,4.63,200.0
2025-01-10 16:00:00+00:00,4.63,4.63,4.63,4.63,0.0
2025-01-10 17:00:00+00:00,4.63,4.63,4.63,4.63,0.0
2025-01-10 18:00:00+00:00,4.63,4.63,4.63,4.63,0.0
2025-01-10 19:00:00+00:00,4.63,4.63,4.63,4.63,0.0
2025-01-10 20:00:00+00:00,4.63,4.63,4.63,4.63,0.0
2025-01-13 15:00:00+00:00,4.63,4.63,4.63,4.63,0.0
2025-01-13 16:00:00+00:00,4.63,4.63,4.63,4.63,0.0
2025-01-13 17:00:00+00:00,4.63,4.63,4.63,4.63,0.0
2025-01-13 18:00:00+00:00,4.63,4.63,4.63,4.63,0.0
2025-01-13 19:00:00+00:00,4.63,4.92,4.63,4.92,100.0
2025-01-13 20:00:00+00:00,4.92,4.92,4.92,4.92,0.0
2025-01-14 15:00:00+00:00,4.92,4.92,4.92,4.92,0.0
2025-01-14 16:00:00+00:00,4.92,4.92,4.92,4.92,0.0
2025-01-14 17:00:00+00:00,4.92,4.92,4.92,4.92,0.0
2025-01-14 18:00:00+00:00,4.92,4.92,4.92,4.92,0.0
2025-01-14 19:00:00+00:00,4.92,4.92,4.92,4.92,0.0
2025-01-14 20:00:00+00:00,4.92,4.92,4.92,4.92,0.0
2025-01-15 15:00:00+00:00,4.92,4.92,4.92,4.92,0.0
2025-01-15 16:00:00+00:00,4.92,4.92,4.92,4.92,0.0
2025-01-15 17:00:00+00:00,4.92,4.92,4.92,4.92,0.0
2025-01-15 18:00:00+00:00,4.92,4.92,4.92,4.92,0.0
2025-01-15 19:00:00+00:00,4.92,4.92,4.92,4.92,0.0
2025-01-15 20:00:00+00:00,4.92,4.92,4.92,4.92,0.0
2025-01-16 15:00:00+00:00,4.92,4.92,4.92,4.92,0.0
2025-01-16 16:00:00+00:00,4.92,4.92,4.92,4.92,0.0
2025-01-16 17:00:00+00:00,4.92,4.92,4.92,4.92,0.0
2025-01-16 18:00:00+00:00,4.92,4.92,4.92,4.92,0.0
2025-01-16 19:00:00+00:00,4.92,4.92,4.92,4.92,0.0
2025-01-16 20:00:00+00:00,4.92,4.92,4.92,4.92,0.0
2025-01-17 15:00:00+00:00,4.92,4.92,4.92,4.92,0.0
2025-01-17 16:00:00+00:00,4.92,5.27,4.92,5.27,1.0
2025-01-17 17:00:00+00:00,5.27,5.36,5.27,5.34,7.0
2025-01-17 18:00:00+00:00,5.34,5.34,5.34,5.34,0.0
2025-01-17 19:00:00+00:00,5.34,5.35,5.34,5.35,30.0
2025-01-17 20:00:00+00:00,5.35,5.35,5.35,5.35,0.0
2025-01-20 15:00:00+00:00,5.35,5.35,5.35,5.35,0.0
2025-01-20 16:00:00+00:00,5.35,5.35,5.35,5.35,0.0
2025-01-20 17:00:00+00:00,5.35,5.35,5.35,5.35,0.0
2025-01-20 18:00:00+00:00,5.35,5.35,5.35,5.35,0.0
2025-01-20 19:00:00+00:00,5.35,5.35,5.35,5.35,0.0
2025-01-20 20:00:00+00:00,5.35,5.35,5.35,5.35,0.0
2025-01-21 15:00:00+00:00,5.35,5.35,5.35,5.35,0.0
2025-01-21 16:00:00+00:00,5.35,5.35,5.14,5.14,501.0
2025-01-21 17:00:00+00:00,5.14,5.14,5.14,5.14,0.0
2025-01-21 18:00:00+00:00,5.14,5.14,5.14,5.14,0.0
2025-01-21 19:00:00+00:00,5.14,5.14,5.14,5.14,0.0
2025-01-21 20:00:00+00:00,5.14,5.14,5.14,5.14,0.0
2025-01-22 15:00:00+00:00,5.14,5.14,5.14,5.14,0.0
2025-01-22 16:00:00+00:00,5.14,5.14,5.14,5.14,0.0
2025-01-22 17:00:00+00:00,5.14,5.14,5.14,5.14,0.0
2025-01-22 18:00:00+00:00,5.14,5.14,5.14,5.14,0.0
2025-01-22 19:00:00+00:00,5.14,5.14,5.14,5.14,0.0
2025-01-22 20:00:00+00:00,5.14,5.14,5.14,5.14,0.0
2025-01-23 15:00:00+00:00,5.14,5.14,5.14,5.14,0.0
2025-01-23 16:00:00+00:00,5.14,5.14,4.96,4.96,236.0
2025-01-23 17:00:00+00:00,4.96,4.96,4.96,4.96,0.0
2025-01-23 18:00:00+00:00,4.96,4.96,4.96,4.96,0.0
2025-01-23 19:00:00+00:00,4.96,4.96,4.96,4.96,0.0
2025-01-23 20:00:00+00:00,4.96,4.96,4.96,4.96,0.0
2025-01-24 15:00:00+00:00,4.96,4.96,4.96,4.96,0.0
2025-01-24 16:00:00+00:00,4.96,4.96,4.96,4.96,0.0
2025-01-24 17:00:00+00:00,4.96,4.96,4.96,4.96,0.0
2025-01-24 18:00:00+00:00,4.96,4.96,4.96,4.96,0.0
2025-01-24 19:00:00+00:00,4.96,4.96,4.96,4.96,0.0
2025-01-24 20:00:00+00:00,4.96,4.96,4.96,4.96,0.0
2025-01-27 15:00:00+00:00,4.96,4.96,4.82,4.82,263.0
2025-01-27 16:00:00+00:00,4.82,4.82,4.7,4.7,260.0
2025-01-27 17:00:00+00:00,4.7,4.7,4.7,4.7,0.0
2025-01-27 18:00:00+00:00,4.7,4.7,4.7,4.7,0.0
2025-01-27 19:00:00+00:00,4.7,4.7,4.7,4.7,0.0
2025-01-27 20:00:00+00:00,4.7,4.7,4.7,4.7,0.0
2025-01-28 15:00:00+00:00,4.89,4.95,4.89,4.95,300.0
2025-01-28 16:00:00+00:00,4.95,4.95,4.95,4.95,0.0
2025-01-28 17:00:00+00:00,4.95,4.95,4.95,4.95,0.0
2025-01-28 18:00:00+00:00,4.95,4.95,4.95,4.95,0.0
2025-01-28 19:00:00+00:00,4.95,4.95,4.95,4.95,0.0
2025-01-28 20:00:00+00:00,4.95,4.95,4.8,4.8,100.0
2025-01-29 15:00:00+00:00,4.8,4.88,4.8,4.88,900.0
2025-01-29 16:00:00+00:00,4.88,4.88,4.88,4.88,0.0
2025-01-29 17:00:00+00:00,4.88,4.88,4.88,4.88,0.0
2025-01-29 18:00:00+00:00,4.88,4.88,4.88,4.88,0.0
2025-01-29 19:00:00+00:00,4.88,4.88,4.88,4.88,0.0
2025-01-29 20:00:00+00:00,4.88,4.88,4.88,4.88,0.0
2025-01-30 15:00:00+00:00,4.88,4.88,4.88,4.88,0.0
2025-01-30 16:00:00+00:00,4.88,4.88,4.88,4.88,0.0
2025-01-30 17:00:00+00:00,4.88,4.88,4.88,4.88,0.0
2025-01-30 18:00:00+00:00,4.88,4.88,4.88,4.88,0.0
2025-01-30 19:00:00+00:00,4.88,4.88,4.88,4.88,0.0
2025-01-30 20:00:00+00:00,4.88,4.88,4.44,4.44,5.0
2025-01-31 15:00:00+00:00,4.48,4.48,4.48,4.48,200.0
2025-01-31 16:00:00+00:00,4.48,4.5,4.32,4.5,374.0
2025-01-31 17:00:00+00:00,4.5,4.5,4.5,4.5,0.0
2025-01-31 18:00:00+00:00,4.5,4.5,4.5,4.5,0.0
2025-01-31 19:00:00+00:00,4.5,4.5,4.5,4.5,0.0
2025-01-31 20:00:00+00:00,4.5,4.5,4.34,4.34,62.0
2025-02-03 15:00:00+00:00,4.3,4.42,4.3,4.41,582.0
2025-02-03 16:00:00+00:00,4.41,4.41,4.21,4.21,100.0
2025-02-03 17:00:00+00:00,4.21,4.21,4.05,4.05,100.0
2025-02-03 18:00:00+00:00,4.05,4.05,4.05,4.05,0.0
2025-02-03 19:00:00+00:00,4.05,4.05,4.05,4.05,0.0
2025-02-03 20:00:00+00:00,4.05,4.05,3.89,3.99,400.0
2025-02-04 15:00:00+00:00,3.93,3.93,3.93,3.93,0.0
2025-02-04 16:00:00+00:00,3.93,4.04,3.93,4.04,100.0
2025-02-04 17:00:00+00:00,4.04,4.13,4.04,4.13,400.0
2025-02-04 18:00:00+00:00,4.13,4.15,4.1,4.15,500.0
2025-02-04 19:00:00+00:00,4.15,4.19,4.15,4.19,100.0
2025-02-04 20:00:00+00:00,4.19,4.19,4.19,4.19,0.0
2025-02-05 15:00:00+00:00,4.19,4.48,4.19,4.36,300.0
2025-02-05 16:00:00+00:00,4.36,4.36,4.36,4.36,0.0
2025-02-05 17:00:00+00:00,4.36,4.36,4.36,4.36,0.0
2025-02-05 18:00:00+00:00,4.41,4.46,4.41,4.46,287.0
2025-02-05 19:00:00+00:00,4.46,4.79,4.46,4.79,600.0
2025-02-05 20:00:00+00:00,4.79,4.84,4.71,4.84,200.0
2025-02-06 15:00:00+00:00,4.84,4.88,4.81,4.88,200.0
2025-02-06 16:00:00+00:00,4.88,4.9,4.88,4.895,1200.0
2025-02-06 17:00:00+00:00,4.895,4.895,4.84,4.84,100.0
2025-02-06 18:00:00+00:00,4.84,4.84,4.84,4.84,0.0
2025-02-06 19:00:00+00:00,4.84,4.84,4.71,4.71,100.0
2025-02-06 20:00:00+00:00,4.71,4.71,4.71,4.71,0.0
2025-02-07 15:00:00+00:00,4.6,4.79,4.6,4.74,300.0
2025-02-07 16:00:00+00:00,4.74,4.74,4.74,4.74,0.0
2025-02-07 17:00:00+00:00,4.74,4.84,4.74,4.84,100.0
2025-02-07 18:00:00+00:00,4.84,4.84,4.83,4.83,100.0
2025-02-07 19:00:00+00:00,4.83,4.84,4.79,4.84,400.0
2025-02-07 20:00:00+00:00,4.84,4.9,4.84,4.88,410.0
2025-02-10 15:00:00+00:00,4.88,4.88,4.7,4.7,300.0
2025-02-10 16:00:00+00:00,4.7,4.71,4.7,4.7,200.0
2025-02-10 17:00:00+00:00,4.7,4.765,4.7,4.765,0.0
2025-02-10 18:00:00+00:00,4.765,4.765,4.765,4.765,0.0
2025-02-10 19:00:00+00:00,4.765,4.765,4.765,4.765,0.0
2025-02-10 20:00:00+00:00,4.765,4.93,4.765,4.84,2200.0
2025-02-11 15:00:00+00:00,4.84,4.87,4.83,4.86,400.0
2025-02-11 16:00:00+00:00,4.86,4.86,4.66,4.71,700.0
2025-02-11 17:00:00+00:00,4.71,4.71,4.6,4.62,300.0
2025-02-11 18:00:00+00:00,4.62,4.73,4.61,4.73,500.0
2025-02-11 19:00:00+00:00,4.73,4.73,4.59,4.59,96.0
2025-02-11 20:00:00+00:00,4.59,4.75,4.59,4.75,200.0
2025-02-12 15:00:00+00:00,5.21,6.21,5.21,5.66,737.0
2025-02-12 16:00:00+00:00,5.63,5.63,5.43,5.43,209.0
2025-02-12 17:00:00+00:00,5.43,5.43,5.18,5.34,100.0
2025-02-12 18:00:00+00:00,5.34,5.34,5.3,5.32,226.0
2025-02-12 19:00:00+00:00,5.32,5.96,5.32,5.92,170.0
2025-02-12 20:00:00+00:00,5.92,5.94,5.9,5.94,108.0
2025-02-13 15:00:00+00:00,6.01,6.77,6.01,6.69,1000.0
2025-02-13 16:00:00+00:00,6.69,7.505,6.69,7.505,299.0
2025-02-13 17:00:00+00:00,7.6,8.345,7.6,8.345,578.0
2025-02-13 18:00:00+00:00,8.335,9.81,8.335,9.81,1763.0
2025-02-13 19:00:00+00:00,9.81,9.9,9.105,9.105,468.0
