date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,1178.63,1179.715,1171.18,1173.87,948.0
2023-08-24 15:00:00+00:00,1173.87,1174.735,1161.53,1163.515,2421.0
2023-08-24 16:00:00+00:00,1162.485,1169.34,1159.71,1160.83,1685.0
2023-08-24 17:00:00+00:00,1162.85,1169.205,1159.03,1169.205,1520.0
2023-08-24 18:00:00+00:00,1168.95,1173.0,1168.15,1172.35,2207.0
2023-08-24 19:00:00+00:00,1172.56,1174.5,1161.72,1162.27,4792.0
2023-08-25 14:00:00+00:00,1167.03,1171.26,1160.47,1161.56,821.0
2023-08-25 15:00:00+00:00,1161.56,1168.56,1158.48,1163.93,756.0
2023-08-25 16:00:00+00:00,1163.485,1169.61,1163.42,1165.9,1211.0
2023-08-25 17:00:00+00:00,1165.47,1169.09,1163.21,1167.525,641.0
2023-08-25 18:00:00+00:00,1167.62,1178.53,1167.385,1176.77,733.0
2023-08-25 19:00:00+00:00,1177.91,1180.91,1174.37,1176.16,3191.0
2023-08-28 14:00:00+00:00,1190.5,1190.5,1180.69,1183.9,1557.0
2023-08-28 15:00:00+00:00,1184.67,1184.67,1178.98,1182.24,592.0
2023-08-28 16:00:00+00:00,1181.77,1182.0,1174.57,1176.8,1418.0
2023-08-28 17:00:00+00:00,1176.8,1178.76,1170.31,1171.87,1083.0
2023-08-28 18:00:00+00:00,1171.69,1174.61,1171.42,1173.2,868.0
2023-08-28 19:00:00+00:00,1173.2,1183.59,1173.2,1182.38,2904.0
2023-08-29 14:00:00+00:00,1185.54,1192.89,1185.0,1189.355,2308.0
2023-08-29 15:00:00+00:00,1190.39,1197.78,1189.42,1193.24,2762.0
2023-08-29 16:00:00+00:00,1194.58,1200.18,1193.39,1198.79,2137.0
2023-08-29 17:00:00+00:00,1199.01,1202.19,1196.57,1202.13,2402.0
2023-08-29 18:00:00+00:00,1202.13,1203.925,1200.06,1200.9,2225.0
2023-08-29 19:00:00+00:00,1200.8,1208.41,1198.96,1208.41,7679.0
2023-08-30 14:00:00+00:00,1214.49,1219.57,1212.55,1216.01,2134.0
2023-08-30 15:00:00+00:00,1215.58,1220.18,1215.47,1218.765,484.0
2023-08-30 16:00:00+00:00,1218.765,1221.72,1215.77,1217.36,1354.0
2023-08-30 17:00:00+00:00,1217.36,1221.52,1217.36,1219.96,594.0
2023-08-30 18:00:00+00:00,1219.96,1223.83,1217.78,1221.98,1314.0
2023-08-30 19:00:00+00:00,1221.98,1223.41,1217.79,1218.03,2787.0
2023-08-31 14:00:00+00:00,1227.17,1227.17,1222.95,1222.99,976.0
2023-08-31 15:00:00+00:00,1222.72,1223.8,1218.4,1221.995,1043.0
2023-08-31 16:00:00+00:00,1221.995,1224.99,1220.48,1222.85,1139.0
2023-08-31 17:00:00+00:00,1222.85,1225.91,1221.22,1221.5,799.0
2023-08-31 18:00:00+00:00,1221.94,1224.37,1216.76,1217.39,1372.0
2023-08-31 19:00:00+00:00,1217.485,1220.93,1214.56,1214.56,3134.0
2023-09-01 14:00:00+00:00,1229.57,1231.48,1214.35,1215.22,1694.0
2023-09-01 15:00:00+00:00,1213.43,1214.84,1198.57,1202.98,1775.0
2023-09-01 16:00:00+00:00,1202.3,1211.39,1201.85,1210.02,3227.0
2023-09-01 17:00:00+00:00,1210.02,1220.18,1209.72,1219.555,3177.0
2023-09-01 18:00:00+00:00,1219.74,1220.1,1214.685,1214.86,2191.0
2023-09-01 19:00:00+00:00,1215.53,1222.7,1215.53,1222.7,3949.0
2023-09-04 14:00:00+00:00,1222.7,1222.7,1222.7,1222.7,0.0
2023-09-04 15:00:00+00:00,1222.7,1222.7,1222.7,1222.7,0.0
2023-09-04 16:00:00+00:00,1222.7,1222.7,1222.7,1222.7,0.0
2023-09-04 17:00:00+00:00,1222.7,1222.7,1222.7,1222.7,0.0
2023-09-04 18:00:00+00:00,1222.7,1222.7,1222.7,1222.7,0.0
2023-09-04 19:00:00+00:00,1222.7,1222.7,1222.7,1222.7,0.0
2023-09-05 14:00:00+00:00,1221.6,1234.0,1219.085,1232.03,3512.0
2023-09-05 15:00:00+00:00,1232.545,1236.0,1225.0,1226.65,3452.0
2023-09-05 16:00:00+00:00,1227.74,1230.16,1223.785,1227.71,2222.0
2023-09-05 17:00:00+00:00,1227.71,1232.74,1223.775,1226.5,2335.0
2023-09-05 18:00:00+00:00,1223.61,1225.49,1219.36,1220.73,1093.0
2023-09-05 19:00:00+00:00,1220.7,1222.45,1214.84,1216.655,2450.0
2023-09-06 14:00:00+00:00,1201.52,1204.9,1196.4,1197.355,5307.0
2023-09-06 15:00:00+00:00,1197.355,1202.46,1196.71,1200.1,3951.0
2023-09-06 16:00:00+00:00,1200.0,1200.45,1196.36,1196.36,3806.0
2023-09-06 17:00:00+00:00,1196.0,1200.79,1193.87,1199.66,2509.0
2023-09-06 18:00:00+00:00,1200.46,1201.2,1197.845,1199.85,2392.0
2023-09-06 19:00:00+00:00,1200.31,1201.53,1193.935,1193.965,5377.0
2023-09-07 14:00:00+00:00,1184.225,1184.225,1168.19,1170.07,2312.0
2023-09-07 15:00:00+00:00,1170.07,1172.97,1168.2,1169.0,2171.0
2023-09-07 16:00:00+00:00,1169.0,1174.2,1167.25,1170.085,1338.0
2023-09-07 17:00:00+00:00,1170.085,1175.14,1170.01,1170.83,402.0
2023-09-07 18:00:00+00:00,1169.07,1171.53,1164.35,1164.5,821.0
2023-09-07 19:00:00+00:00,1164.5,1168.6,1161.76,1161.76,2362.0
2023-09-08 14:00:00+00:00,1155.84,1161.32,1154.33,1161.04,1100.0
2023-09-08 15:00:00+00:00,1161.04,1161.99,1150.34,1150.39,2054.0
2023-09-08 16:00:00+00:00,1150.39,1151.1,1140.43,1144.285,2352.0
2023-09-08 17:00:00+00:00,1144.285,1144.285,1136.6,1138.68,1840.0
2023-09-08 18:00:00+00:00,1138.68,1140.63,1133.28,1135.265,2742.0
2023-09-08 19:00:00+00:00,1135.7,1136.86,1129.44,1131.44,3833.0
