date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,200.4,217.2,198.0,216.6,31656
2022-01-07 00:00:00+00:00,180.6,206.13,166.2,204.0,37176
2022-01-14 00:00:00+00:00,171.0,181.8,146.4,180.0,34776
2022-01-21 00:00:00+00:00,130.2,174.0,127.8,169.2,42967
2022-01-28 00:00:00+00:00,103.8,129.0,93.6,128.4,51103
2022-02-04 00:00:00+00:00,113.4,133.8,102.6,103.8,21292
2022-02-11 00:00:00+00:00,136.8,144.6,114.6,115.2,12811
2022-02-18 00:00:00+00:00,153.6,160.2,132.6,137.4,35166
2022-02-25 00:00:00+00:00,141.0,160.2,120.6,156.0,9673
2022-03-04 00:00:00+00:00,134.4,153.6,127.2,137.4,10716
2022-03-11 00:00:00+00:00,109.8,134.4,108.6,126.0,16560
2022-03-18 00:00:00+00:00,117.6,119.4,96.006,110.4,13118
2022-03-25 00:00:00+00:00,124.8,146.4,109.8,119.4,73525
2022-04-01 00:00:00+00:00,131.4,155.4,114.6,124.8,53736
2022-04-08 00:00:00+00:00,132.6,142.8,123.174,134.4,17276
2022-04-15 00:00:00+00:00,110.4,135.822,105.0,127.8,12438
2022-04-22 00:00:00+00:00,84.0,112.2,81.6,111.6,12669
2022-04-29 00:00:00+00:00,66.0,88.8,62.4,84.0,20679
2022-05-06 00:00:00+00:00,65.4,71.31,63.0,67.8,18480
2022-05-13 00:00:00+00:00,61.2,70.8,50.54826,64.8,16476
2022-05-20 00:00:00+00:00,67.8,70.194,61.2,67.2,10504
2022-05-27 00:00:00+00:00,59.898,69.0,57.444,67.2,8135
2022-06-03 00:00:00+00:00,59.13,62.4,57.006,61.2,3420
2022-06-10 00:00:00+00:00,52.2,60.0,45.0,60.0,10322
2022-06-17 00:00:00+00:00,44.1,52.2,40.176,52.2,7002
2022-06-24 00:00:00+00:00,43.74,45.84,39.0,45.84,11429
2022-07-01 00:00:00+00:00,39.462,45.834,37.5,45.36,5969
2022-07-08 00:00:00+00:00,42.084,42.588,37.8,41.43,7627
2022-07-15 00:00:00+00:00,39.0,43.812,38.4,43.812,16504
2022-07-22 00:00:00+00:00,36.954,41.4,36.306,40.2,16669
2022-07-29 00:00:00+00:00,29.754,37.79994,28.32,36.9,10837
2022-08-05 00:00:00+00:00,33.306,34.2,23.64,30.87,31610
2022-08-12 00:00:00+00:00,39.204,42.6,26.832,35.4,53717
2022-08-19 00:00:00+00:00,29.508,49.8,26.832,44.118,105696
2022-08-26 00:00:00+00:00,28.2,31.74,26.52,26.538,48114
2022-09-02 00:00:00+00:00,24.918,29.82,24.6,26.4,38825
2022-09-09 00:00:00+00:00,26.874,27.0,21.96,24.6,29544
2022-09-16 00:00:00+00:00,26.712,28.27968,24.708,26.07,12983
2022-09-23 00:00:00+00:00,22.8,27.6,19.464,25.494,20362
2022-09-30 00:00:00+00:00,24.564,25.2,22.5,23.214,11728
2022-10-07 00:00:00+00:00,26.1,29.55,22.81206,25.14,29306
2022-10-14 00:00:00+00:00,23.16,28.2,23.1,26.664,8774
2022-10-21 00:00:00+00:00,23.406,28.488,22.8,24.588,14967
2022-10-28 00:00:00+00:00,25.44,28.308,23.082,24.57,26119
2022-11-04 00:00:00+00:00,26.1,28.794,24.006,24.6,13576
2022-11-11 00:00:00+00:00,23.88,27.0,22.2,26.778,15433
2022-11-18 00:00:00+00:00,16.26,25.2,15.06,25.2,31561
2022-11-25 00:00:00+00:00,13.62,17.88,13.56,17.1,21034
2022-12-02 00:00:00+00:00,12.12,14.4,10.32,13.8,34241
2022-12-09 00:00:00+00:00,9.72,12.84,9.6,12.06,40462
2022-12-16 00:00:00+00:00,7.8,9.96,7.32,9.96,31853
2022-12-23 00:00:00+00:00,6.3,8.7,6.0,8.22,42927
2022-12-30 00:00:00+00:00,5.8488,6.4794,4.9278,6.3,28422
2023-01-06 00:00:00+00:00,8.16,8.94,6.0,6.12,48797
2023-01-13 00:00:00+00:00,7.8,8.76,7.14,7.92,33990
2023-01-20 00:00:00+00:00,7.71,8.7,7.5,7.8,27914
2023-01-27 00:00:00+00:00,7.98,8.52,7.5,7.8,32981
2023-02-03 00:00:00+00:00,8.28,8.94,7.56,8.94,36706
2023-02-10 00:00:00+00:00,6.12,10.95,6.0,8.94,677876
2023-02-17 00:00:00+00:00,7.14,7.38,6.1206,6.3,117605
2023-02-24 00:00:00+00:00,5.592,7.5,5.4156,6.9,89470
