date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,15.96,17.92,15.89,17.75,2391175
2022-01-07 00:00:00+00:00,14.67,16.48,14.46,16.09,3128919
2022-01-14 00:00:00+00:00,13.9,14.82,13.4,14.64,5807185
2022-01-21 00:00:00+00:00,12.59,14.07,12.55,14.07,3234942
2022-01-28 00:00:00+00:00,11.92,12.77,11.13,12.42,5752329
2022-02-04 00:00:00+00:00,12.32,12.9,11.86,11.92,3819211
2022-02-11 00:00:00+00:00,12.83,13.03,11.24,12.2,6473856
2022-02-18 00:00:00+00:00,12.32,13.5,11.64,12.91,5262772
2022-02-25 00:00:00+00:00,11.73,12.19,10.53,12.16,4248043
2022-03-04 00:00:00+00:00,11.85,12.02,11.37,11.55,2457017
2022-03-11 00:00:00+00:00,12.33,12.8227,11.28,11.49,3227477
2022-03-18 00:00:00+00:00,13.31,13.34,11.96,12.145,5190645
2022-03-25 00:00:00+00:00,12.43,13.31,12.06,13.22,3427187
2022-04-01 00:00:00+00:00,12.85,13.46,11.72,12.48,4331083
2022-04-08 00:00:00+00:00,12.5,13.385,12.4,12.9,2812712
2022-04-15 00:00:00+00:00,11.24,12.77,11.2,12.41,3612145
2022-04-22 00:00:00+00:00,9.61,11.34,9.57,11.21,4598957
2022-04-29 00:00:00+00:00,9.04,9.76,9.01,9.49,3673505
2022-05-06 00:00:00+00:00,8.43,9.9,8.41,8.91,5966920
2022-05-13 00:00:00+00:00,7.95,8.76,7.41,8.1,7295546
2022-05-20 00:00:00+00:00,8.31,8.36,7.24,7.87,6274427
2022-05-27 00:00:00+00:00,7.54,8.38,7.36,8.33,5320953
2022-06-03 00:00:00+00:00,7.57,7.765,7.01,7.55,3607632
2022-06-10 00:00:00+00:00,6.72,7.93,6.72,7.75,3821214
2022-06-17 00:00:00+00:00,6.3,6.595,5.6,6.5,7772133
2022-06-24 00:00:00+00:00,7.5,7.66,6.34,6.53,5925751
2022-07-01 00:00:00+00:00,7.83,7.87,7.1,7.53,3476572
2022-07-08 00:00:00+00:00,9.2,9.39,7.61,7.86,4690839
2022-07-15 00:00:00+00:00,7.97,9.21,7.88,9.07,3859492
2022-07-22 00:00:00+00:00,7.17,8.25,7.14,8.15,5282974
2022-07-29 00:00:00+00:00,8.47,8.51,6.98,7.2,4546985
2022-08-05 00:00:00+00:00,11.83,11.91,8.39,8.48,7454367
2022-08-12 00:00:00+00:00,13.76,13.93,10.53,11.8,7356681
2022-08-19 00:00:00+00:00,12.65,14.11,12.53,13.68,4120163
2022-08-26 00:00:00+00:00,11.89,13.46,11.76,12.45,3464189
2022-09-02 00:00:00+00:00,10.2,12.03,10.1,11.65,6669575
2022-09-09 00:00:00+00:00,10.58,11.01,9.92,10.054,5108983
2022-09-16 00:00:00+00:00,9.85,10.72,9.54,10.62,8418588
2022-09-23 00:00:00+00:00,9.1,10.04,8.895,9.9,4215813
2022-09-30 00:00:00+00:00,9.61,10.115,8.88,9.07,4558822
2022-10-07 00:00:00+00:00,8.76,10.08,8.65,9.77,4282808
2022-10-14 00:00:00+00:00,8.28,8.9299,8.05,8.72,4624720
2022-10-21 00:00:00+00:00,8.47,9.0,8.01,8.5,4697032
2022-10-28 00:00:00+00:00,8.69,9.08,8.15,8.59,4441860
2022-11-04 00:00:00+00:00,7.77,9.071,7.51,8.62,4560947
2022-11-11 00:00:00+00:00,7.79,8.08,6.7,7.76,9392204
2022-11-18 00:00:00+00:00,6.74,8.375,6.6,7.72,4986393
2022-11-25 00:00:00+00:00,6.58,6.84,6.42,6.84,2561721
2022-12-02 00:00:00+00:00,6.93,6.945,6.33,6.51,3581799
2022-12-09 00:00:00+00:00,6.93,7.055,6.51,6.88,4156827
2022-12-16 00:00:00+00:00,7.31,7.84,6.88,6.98,7664866
2022-12-23 00:00:00+00:00,6.45,7.89,6.13,7.27,7990391
2022-12-30 00:00:00+00:00,7.92,7.93,5.5807,6.0,8960026
2023-01-06 00:00:00+00:00,9.58,10.61,7.92,7.98,9038159
2023-01-13 00:00:00+00:00,10.45,10.9907,8.73,9.68,6915110
2023-01-20 00:00:00+00:00,9.02,10.655,8.6,10.5,4514454
2023-01-27 00:00:00+00:00,8.34,9.39,8.25,9.03,3888362
2023-02-03 00:00:00+00:00,8.49,9.125,7.88,8.24,4236840
2023-02-10 00:00:00+00:00,7.68,8.53,7.5,8.45,3404564
2023-02-17 00:00:00+00:00,7.8,8.22,7.3,7.7,4506687
2023-02-24 00:00:00+00:00,6.94,7.715,6.91,7.62,3368022
2023-03-03 00:00:00+00:00,7.06,7.22,6.535,7.04,5496336
2023-03-10 00:00:00+00:00,6.07,7.39,5.71,7.24,8392899
2023-03-17 00:00:00+00:00,6.08,6.75,6.005,6.2,7376424
2023-03-24 00:00:00+00:00,6.0,6.36,5.81,6.03,4815141
2023-03-31 00:00:00+00:00,6.84,6.86,5.965,6.05,5194173
2023-04-07 00:00:00+00:00,7.66,7.82,6.53,6.81,3974744
2023-04-14 00:00:00+00:00,7.88,8.36,7.58,7.67,4574734
2023-04-21 00:00:00+00:00,8.3,8.65,7.78,8.0,3905555
2023-04-28 00:00:00+00:00,7.23,8.33,7.09,8.31,3161942
2023-05-05 00:00:00+00:00,7.38,8.0,7.07,7.49,3973116
2023-05-12 00:00:00+00:00,4.9,8.22,4.85,7.41,15704004
2023-05-19 00:00:00+00:00,4.54,5.31,4.39,4.89,23467382
2023-05-26 00:00:00+00:00,4.35,4.725,4.16,4.53,13301087
2023-06-02 00:00:00+00:00,4.45,4.505,3.6,4.35,18352036
2023-06-09 00:00:00+00:00,5.42,5.63,4.55,4.55,18200534
2023-06-16 00:00:00+00:00,4.13,5.63,4.05,5.42,37526721
2023-06-23 00:00:00+00:00,3.99,4.2,3.655,4.17,21897215
2023-06-30 00:00:00+00:00,4.27,4.34,3.71,3.95,12492770
2023-07-07 00:00:00+00:00,4.85,4.92,4.285,4.37,16074357
2023-07-14 00:00:00+00:00,4.06,5.295,4.0,4.85,19906286
2023-07-21 00:00:00+00:00,4.29,4.685,4.07,4.1,10597829
2023-07-28 00:00:00+00:00,4.79,4.83,4.31,4.51,10901680
2023-08-04 00:00:00+00:00,5.07,5.25,4.25,4.91,21774535
2023-08-11 00:00:00+00:00,4.68,5.11,4.56,5.05,8816367
2023-08-18 00:00:00+00:00,4.47,4.68,4.22,4.67,8672721
2023-08-25 00:00:00+00:00,4.7,4.97,4.36,4.47,7386898
2023-09-01 00:00:00+00:00,5.45,5.465,4.71,4.72,8689749
2023-09-08 00:00:00+00:00,4.89,5.33,4.7,5.31,14822722
2023-09-15 00:00:00+00:00,4.92,5.222,4.6,4.98,34517574
2023-09-22 00:00:00+00:00,4.46,4.91,4.12,4.86,14749972
2023-09-29 00:00:00+00:00,3.74,4.36,3.72,4.36,11432815
2023-10-06 00:00:00+00:00,3.75,3.8,3.14,3.8,14838505
2023-10-13 00:00:00+00:00,3.81,3.97,3.54,3.67,9771919
