date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,0.5342,0.5342,0.5336,0.5336,0.0
2025-01-06 14:45:00+00:00,0.5336,0.5349,0.5336,0.5349,0.0
2025-01-06 15:00:00+00:00,0.5349,0.5373,0.5329,0.533,2200.0
2025-01-06 15:15:00+00:00,0.533,0.533,0.533,0.533,0.0
2025-01-06 15:30:00+00:00,0.533,0.5397,0.533,0.5374,400.0
2025-01-06 15:45:00+00:00,0.5374,0.5449,0.5374,0.5416,200.0
2025-01-06 16:00:00+00:00,0.5416,0.548,0.5416,0.5452,1900.0
2025-01-06 16:15:00+00:00,0.542,0.5483,0.542,0.544,3589.0
2025-01-06 16:30:00+00:00,0.544,0.544,0.5434,0.5434,0.0
2025-01-06 16:45:00+00:00,0.5475,0.5495,0.5399,0.5399,8779.0
2025-01-06 17:00:00+00:00,0.5399,0.5468,0.5399,0.5439,500.0
2025-01-06 17:15:00+00:00,0.5439,0.5476,0.543,0.5438,409.0
2025-01-06 17:30:00+00:00,0.5438,0.5456,0.5429,0.5456,201.0
2025-01-06 17:45:00+00:00,0.5456,0.5492,0.5456,0.5464,1771.0
2025-01-06 18:00:00+00:00,0.5464,0.5464,0.5448,0.5448,14.0
2025-01-06 18:15:00+00:00,0.5448,0.5448,0.542,0.5447,468.0
2025-01-06 18:30:00+00:00,0.5447,0.5447,0.5418,0.5418,406.0
2025-01-06 18:45:00+00:00,0.5418,0.5418,0.5311,0.5311,500.0
2025-01-06 19:00:00+00:00,0.5311,0.5336,0.5311,0.5326,0.0
2025-01-06 19:15:00+00:00,0.5326,0.5326,0.5301,0.5301,500.0
2025-01-06 19:30:00+00:00,0.5301,0.546,0.5272,0.5363,6000.0
2025-01-06 19:45:00+00:00,0.5363,0.5363,0.5352,0.5352,0.0
2025-01-06 20:00:00+00:00,0.5352,0.5352,0.5231,0.5232,0.0
2025-01-06 20:15:00+00:00,0.5272,0.5272,0.5201,0.5228,500.0
2025-01-06 20:30:00+00:00,0.5204,0.5298,0.5202,0.529,4236.0
2025-01-06 20:45:00+00:00,0.529,0.5299,0.523,0.5284,14212.0
2025-01-07 14:30:00+00:00,0.5284,0.5284,0.5284,0.5284,0.0
2025-01-07 14:45:00+00:00,0.5284,0.5489,0.5284,0.5489,15.0
2025-01-07 15:00:00+00:00,0.5489,0.5489,0.5418,0.5418,94.0
2025-01-07 15:15:00+00:00,0.5355,0.5355,0.5346,0.5346,18.0
2025-01-07 15:30:00+00:00,0.5395,0.5395,0.5302,0.5302,233.0
2025-01-07 15:45:00+00:00,0.5302,0.535,0.5302,0.535,300.0
2025-01-07 16:00:00+00:00,0.535,0.535,0.535,0.535,0.0
2025-01-07 16:15:00+00:00,0.535,0.5383,0.535,0.5383,11.0
2025-01-07 16:30:00+00:00,0.5383,0.5431,0.5383,0.5431,14.0
