date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,4.865,5.12,4.865,5.04,6156.0
2025-01-06 14:45:00+00:00,5.045,5.145,4.91,4.925,4595.0
2025-01-06 15:00:00+00:00,4.91,4.97,4.87,4.89,1003.0
2025-01-06 15:15:00+00:00,4.89,4.945,4.86,4.93,411.0
2025-01-06 15:30:00+00:00,4.935,4.965,4.9,4.94,961.0
2025-01-06 15:45:00+00:00,4.94,4.95,4.88,4.89,224.0
2025-01-06 16:00:00+00:00,4.89,4.91,4.86,4.9,507.0
2025-01-06 16:15:00+00:00,4.895,4.995,4.88,4.97,325.0
2025-01-06 16:30:00+00:00,4.97,5.01,4.95,4.96,471.0
2025-01-06 16:45:00+00:00,4.96,4.985,4.95,4.965,423.0
2025-01-06 17:00:00+00:00,4.965,4.965,4.83,4.92,910.0
2025-01-06 17:15:00+00:00,4.92,4.95,4.92,4.935,1110.0
2025-01-06 17:30:00+00:00,4.94,4.95,4.91,4.925,51.0
2025-01-06 17:45:00+00:00,4.92,4.96,4.92,4.955,557.0
2025-01-06 18:00:00+00:00,4.95,4.95,4.885,4.93,626.0
2025-01-06 18:15:00+00:00,4.925,4.95,4.92,4.94,749.0
2025-01-06 18:30:00+00:00,4.94,4.945,4.885,4.91,338.0
2025-01-06 18:45:00+00:00,4.915,4.915,4.86,4.865,379.0
2025-01-06 19:00:00+00:00,4.87,4.895,4.83,4.895,670.0
2025-01-06 19:15:00+00:00,4.895,4.93,4.88,4.88,513.0
2025-01-06 19:30:00+00:00,4.88,4.9,4.865,4.89,886.0
2025-01-06 19:45:00+00:00,4.89,4.9,4.86,4.86,610.0
2025-01-06 20:00:00+00:00,4.86,4.885,4.83,4.84,820.0
2025-01-06 20:15:00+00:00,4.84,4.885,4.84,4.885,1182.0
2025-01-06 20:30:00+00:00,4.885,4.895,4.855,4.86,761.0
2025-01-06 20:45:00+00:00,4.86,4.91,4.845,4.88,2923.0
2025-01-07 14:30:00+00:00,4.915,4.935,4.805,4.93,699.0
2025-01-07 14:45:00+00:00,4.935,5.025,4.895,4.895,642.0
2025-01-07 15:00:00+00:00,4.875,4.875,4.765,4.79,585.0
2025-01-07 15:15:00+00:00,4.79,4.825,4.68,4.7,1940.0
2025-01-07 15:30:00+00:00,4.7,4.74,4.59,4.6,2217.0
2025-01-07 15:45:00+00:00,4.6,4.715,4.57,4.7,2730.0
2025-01-07 16:00:00+00:00,4.7,4.755,4.695,4.735,1428.0
2025-01-07 16:15:00+00:00,4.735,4.745,4.705,4.73,754.0
2025-01-07 16:30:00+00:00,4.73,4.75,4.675,4.705,676.0
2025-01-07 16:45:00+00:00,4.705,4.715,4.675,4.68,468.0
2025-01-07 17:00:00+00:00,4.68,4.695,4.66,4.685,824.0
2025-01-07 17:15:00+00:00,4.685,4.7,4.59,4.605,1240.0
2025-01-07 17:30:00+00:00,4.605,4.62,4.6,4.605,700.0
2025-01-07 17:45:00+00:00,4.605,4.62,4.585,4.615,1115.0
2025-01-07 18:00:00+00:00,4.615,4.65,4.61,4.645,1045.0
2025-01-07 18:15:00+00:00,4.655,4.715,4.64,4.705,1183.0
2025-01-07 18:30:00+00:00,4.705,4.705,4.64,4.645,1128.0
2025-01-07 18:45:00+00:00,4.645,4.66,4.635,4.65,1237.0
2025-01-07 19:00:00+00:00,4.655,4.695,4.65,4.68,244.0
2025-01-07 19:15:00+00:00,4.68,4.695,4.66,4.695,375.0
2025-01-07 19:30:00+00:00,4.695,4.695,4.665,4.685,426.0
2025-01-07 19:45:00+00:00,4.685,4.695,4.66,4.665,420.0
2025-01-07 20:00:00+00:00,4.665,4.67,4.645,4.655,521.0
2025-01-07 20:15:00+00:00,4.655,4.66,4.63,4.645,638.0
2025-01-07 20:30:00+00:00,4.645,4.67,4.625,4.655,3128.0
2025-01-07 20:45:00+00:00,4.655,4.7,4.65,4.685,6232.0
2025-01-08 14:30:00+00:00,4.685,4.685,4.39,4.39,760.0
2025-01-08 14:45:00+00:00,4.39,4.39,4.23,4.28,1410.0
2025-01-08 15:00:00+00:00,4.285,4.315,4.165,4.175,0.0
2025-01-08 15:15:00+00:00,4.175,4.245,4.165,4.245,57.0
2025-01-08 15:30:00+00:00,4.225,4.265,4.2,4.2,100.0
