date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,39.49,39.49,39.49,39.49,0.0
2025-01-06 14:45:00+00:00,39.49,39.49,39.49,39.49,0.0
2025-01-06 15:00:00+00:00,39.49,39.49,39.49,39.49,100.0
2025-01-06 15:15:00+00:00,39.49,39.49,39.49,39.49,0.0
2025-01-06 15:30:00+00:00,39.49,39.49,39.49,39.49,0.0
2025-01-06 15:45:00+00:00,39.49,39.49,39.49,39.49,0.0
2025-01-06 16:00:00+00:00,39.74,39.74,39.74,39.74,11.0
2025-01-06 16:15:00+00:00,39.74,39.74,39.74,39.74,0.0
2025-01-06 16:30:00+00:00,39.74,39.74,39.74,39.74,0.0
2025-01-06 16:45:00+00:00,39.74,39.74,39.74,39.74,0.0
2025-01-06 17:00:00+00:00,39.74,39.74,39.74,39.74,0.0
2025-01-06 17:15:00+00:00,39.74,39.74,39.74,39.74,0.0
2025-01-06 17:30:00+00:00,39.74,39.74,39.74,39.74,0.0
2025-01-06 17:45:00+00:00,39.74,39.74,39.74,39.74,0.0
2025-01-06 18:00:00+00:00,39.74,39.74,38.99,38.99,110.0
2025-01-06 18:15:00+00:00,38.99,38.99,38.99,38.99,0.0
2025-01-06 18:30:00+00:00,38.99,38.99,38.99,38.99,0.0
2025-01-06 18:45:00+00:00,38.99,39.2,38.99,39.2,3.0
2025-01-06 19:00:00+00:00,39.2,39.2,39.2,39.2,0.0
2025-01-06 19:15:00+00:00,39.2,39.2,39.2,39.2,0.0
2025-01-06 19:30:00+00:00,39.2,39.74,39.2,39.74,100.0
2025-01-06 19:45:00+00:00,39.74,39.76,39.74,39.76,13.0
2025-01-06 20:00:00+00:00,39.76,39.76,39.745,39.745,28.0
2025-01-06 20:15:00+00:00,39.595,39.595,39.595,39.595,13.0
2025-01-06 20:30:00+00:00,39.595,39.595,39.495,39.495,57.0
2025-01-06 20:45:00+00:00,39.495,39.495,39.495,39.495,0.0
2025-01-07 14:30:00+00:00,39.495,39.495,39.495,39.495,0.0
2025-01-07 14:45:00+00:00,39.495,39.495,39.495,39.495,0.0
2025-01-07 15:00:00+00:00,39.495,39.495,39.495,39.495,0.0
2025-01-07 15:15:00+00:00,39.495,39.495,39.495,39.495,0.0
2025-01-07 15:30:00+00:00,39.495,39.495,39.075,39.075,39.0
2025-01-07 15:45:00+00:00,39.075,39.49,39.075,39.49,300.0
2025-01-07 16:00:00+00:00,39.49,39.49,39.49,39.49,0.0
2025-01-07 16:15:00+00:00,39.49,39.49,39.49,39.49,0.0
2025-01-07 16:30:00+00:00,39.49,39.99,39.49,39.99,100.0
2025-01-07 16:45:00+00:00,39.99,40.0,39.99,40.0,100.0
2025-01-07 17:00:00+00:00,40.0,40.0,40.0,40.0,0.0
2025-01-07 17:15:00+00:00,40.0,43.24,40.0,43.24,18.0
2025-01-07 17:30:00+00:00,43.24,43.24,43.24,43.24,0.0
2025-01-07 17:45:00+00:00,43.24,43.24,43.24,43.24,0.0
2025-01-07 18:00:00+00:00,43.24,43.24,43.24,43.24,0.0
2025-01-07 18:15:00+00:00,43.24,43.9,43.24,43.9,412.0
2025-01-07 18:30:00+00:00,43.9,43.9,43.15,43.15,25.0
2025-01-07 18:45:00+00:00,43.15,43.15,43.15,43.15,0.0
2025-01-07 19:00:00+00:00,43.15,43.15,43.15,43.15,0.0
2025-01-07 19:15:00+00:00,42.535,42.535,42.535,42.535,28.0
2025-01-07 19:30:00+00:00,42.535,42.535,41.29,41.29,12.0
2025-01-07 19:45:00+00:00,41.29,41.29,41.29,41.29,0.0
2025-01-07 20:00:00+00:00,41.29,42.7,41.29,42.7,18.0
2025-01-07 20:15:00+00:00,42.7,42.7,42.7,42.7,0.0
2025-01-07 20:30:00+00:00,42.7,42.7,42.0,42.0,94.0
2025-01-07 20:45:00+00:00,42.0,42.1,42.0,42.1,40.0
2025-01-08 14:30:00+00:00,42.1,42.1,37.0,37.0,356.0
2025-01-08 14:45:00+00:00,37.0,37.0,33.0,33.0,9.0
2025-01-08 15:00:00+00:00,33.0,33.0,33.0,33.0,0.0
2025-01-08 15:15:00+00:00,33.0,37.3,33.0,37.01,337.0
2025-01-08 15:30:00+00:00,37.01,37.9,36.98,36.98,9.0
2025-01-08 15:45:00+00:00,36.98,37.98,36.98,37.98,8.0
2025-01-08 16:00:00+00:00,37.98,37.98,37.98,37.98,7.0
2025-01-08 16:15:00+00:00,37.98,37.98,37.98,37.98,0.0
2025-01-08 16:30:00+00:00,37.98,37.98,37.98,37.98,0.0
2025-01-08 16:45:00+00:00,37.98,37.98,33.0,33.0,20.0
2025-01-08 17:00:00+00:00,33.0,33.0,33.0,33.0,1.0
2025-01-08 17:15:00+00:00,33.0,37.29,33.0,36.98,24.0
2025-01-08 17:30:00+00:00,36.98,36.98,36.98,36.98,0.0
2025-01-08 17:45:00+00:00,36.98,36.98,35.09,35.09,1.0
2025-01-08 18:00:00+00:00,35.09,35.09,35.09,35.09,0.0
2025-01-08 18:15:00+00:00,35.09,35.09,35.09,35.09,0.0
2025-01-08 18:30:00+00:00,35.09,36.5,35.09,36.5,52.0
2025-01-08 18:45:00+00:00,36.5,36.5,36.5,36.5,4.0
2025-01-08 19:00:00+00:00,36.5,36.5,36.5,36.5,0.0
2025-01-08 19:15:00+00:00,36.5,39.25,36.5,39.25,2.0
2025-01-08 19:30:00+00:00,39.25,39.25,39.25,39.25,0.0
2025-01-08 19:45:00+00:00,39.25,39.7,38.425,39.7,6.0
2025-01-08 20:00:00+00:00,39.7,39.7,39.7,39.7,0.0
2025-01-08 20:15:00+00:00,39.7,39.7,36.275,36.275,6.0
2025-01-08 20:30:00+00:00,36.275,37.15,35.845,36.45,34.0
2025-01-08 20:45:00+00:00,35.65,37.0,35.65,37.0,8.0
2025-01-09 14:30:00+00:00,37.0,37.0,37.0,37.0,0.0
2025-01-09 14:45:00+00:00,37.0,37.0,37.0,37.0,0.0
2025-01-09 15:00:00+00:00,37.0,37.0,37.0,37.0,0.0
2025-01-09 15:15:00+00:00,37.0,37.0,37.0,37.0,0.0
2025-01-09 15:30:00+00:00,37.0,37.0,37.0,37.0,0.0
2025-01-09 15:45:00+00:00,37.0,37.0,37.0,37.0,0.0
2025-01-09 16:00:00+00:00,37.0,37.0,37.0,37.0,0.0
2025-01-09 16:15:00+00:00,37.0,37.0,37.0,37.0,0.0
2025-01-09 16:30:00+00:00,37.0,37.0,37.0,37.0,0.0
2025-01-09 16:45:00+00:00,37.0,37.0,37.0,37.0,0.0
2025-01-09 17:00:00+00:00,37.0,37.0,37.0,37.0,0.0
2025-01-09 17:15:00+00:00,37.0,37.0,37.0,37.0,0.0
2025-01-09 17:30:00+00:00,37.0,37.0,37.0,37.0,0.0
2025-01-09 17:45:00+00:00,37.0,37.0,37.0,37.0,0.0
2025-01-09 18:00:00+00:00,37.0,37.0,37.0,37.0,0.0
2025-01-09 18:15:00+00:00,37.0,37.0,37.0,37.0,0.0
2025-01-09 18:30:00+00:00,37.0,37.0,37.0,37.0,0.0
2025-01-09 18:45:00+00:00,37.0,37.0,37.0,37.0,0.0
2025-01-09 19:00:00+00:00,37.0,37.0,37.0,37.0,0.0
2025-01-09 19:15:00+00:00,37.0,37.0,37.0,37.0,0.0
2025-01-09 19:30:00+00:00,37.0,37.0,37.0,37.0,0.0
2025-01-09 19:45:00+00:00,37.0,37.0,37.0,37.0,0.0
2025-01-09 20:00:00+00:00,37.0,37.0,37.0,37.0,0.0
2025-01-09 20:15:00+00:00,37.0,37.0,37.0,37.0,0.0
2025-01-09 20:30:00+00:00,37.0,37.0,37.0,37.0,0.0
2025-01-09 20:45:00+00:00,37.0,37.0,37.0,37.0,0.0
2025-01-10 14:30:00+00:00,37.0,37.0,37.0,37.0,0.0
2025-01-10 14:45:00+00:00,37.0,37.0,37.0,37.0,0.0
2025-01-10 15:00:00+00:00,37.0,37.0,37.0,37.0,0.0
2025-01-10 15:15:00+00:00,37.0,37.0,35.0,35.0,8.0
2025-01-10 15:30:00+00:00,35.0,35.0,35.0,35.0,0.0
2025-01-10 15:45:00+00:00,35.0,35.0,35.0,35.0,0.0
2025-01-10 16:00:00+00:00,35.0,36.56,35.0,36.41,3.0
2025-01-10 16:15:00+00:00,36.41,36.41,35.3,35.805,6.0
2025-01-10 16:30:00+00:00,35.805,35.805,35.805,35.805,0.0
2025-01-10 16:45:00+00:00,35.805,35.805,35.805,35.805,0.0
2025-01-10 17:00:00+00:00,35.805,35.805,35.805,35.805,0.0
2025-01-10 17:15:00+00:00,35.805,35.805,35.805,35.805,0.0
2025-01-10 17:30:00+00:00,35.805,35.805,35.805,35.805,0.0
2025-01-10 17:45:00+00:00,35.805,35.805,35.805,35.805,0.0
2025-01-10 18:00:00+00:00,35.805,37.45,35.805,37.45,4.0
2025-01-10 18:15:00+00:00,37.45,37.45,37.45,37.45,0.0
