date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,11.77,13.17,11.0,13.17,2503825
2022-01-07 00:00:00+00:00,10.96,12.4,10.91,11.82,1631015
2022-01-14 00:00:00+00:00,11.33,12.24,10.56,10.96,1818329
2022-01-21 00:00:00+00:00,10.37,11.57,10.35,11.3,1554379
2022-01-28 00:00:00+00:00,11.1,11.76,9.96,10.2,2798264
2022-02-04 00:00:00+00:00,10.3,11.86,10.12,10.97,1540831
2022-02-11 00:00:00+00:00,10.71,11.54,10.3,10.3,1117912
2022-02-18 00:00:00+00:00,10.72,11.655,10.41,10.68,1214947
2022-02-25 00:00:00+00:00,10.36,10.86,9.5,10.86,1649455
2022-03-04 00:00:00+00:00,9.57,10.88,9.52,10.44,1519399
2022-03-11 00:00:00+00:00,9.64,10.31,9.38,9.55,1333894
2022-03-18 00:00:00+00:00,10.98,11.28,9.0475,9.59,4298841
2022-03-25 00:00:00+00:00,9.7,10.97,9.66,10.96,1397703
2022-04-01 00:00:00+00:00,10.75,10.94,9.58,9.69,1044639
2022-04-08 00:00:00+00:00,11.41,11.49,10.58,10.77,1066062
2022-04-15 00:00:00+00:00,11.23,11.36,10.31,11.22,937391
2022-04-22 00:00:00+00:00,10.08,11.24,9.84,11.17,1014901
2022-04-29 00:00:00+00:00,9.33,10.36,9.24,10.0,1412228
2022-05-06 00:00:00+00:00,8.77,10.395,8.77,9.25,1642657
2022-05-13 00:00:00+00:00,8.22,8.79,7.56,8.42,1668030
2022-05-20 00:00:00+00:00,8.64,8.88,7.84,8.22,1384907
2022-05-27 00:00:00+00:00,8.07,8.71,7.67,8.71,903593
2022-06-03 00:00:00+00:00,8.0,8.19,7.36,8.02,1118942
2022-06-10 00:00:00+00:00,8.36,9.17,7.95,8.12,1290715
2022-06-17 00:00:00+00:00,9.12,9.18,7.8,8.09,1684942
2022-06-24 00:00:00+00:00,10.3,10.96,8.985,8.985,2036427
2022-07-01 00:00:00+00:00,10.12,10.58,9.58,10.35,861033
2022-07-08 00:00:00+00:00,11.07,11.65,9.855,10.04,910339
2022-07-15 00:00:00+00:00,11.25,11.43,9.78,10.92,1472604
2022-07-22 00:00:00+00:00,10.98,11.87,10.89,11.38,1531745
2022-07-29 00:00:00+00:00,9.91,11.17,9.75,11.05,1025163
2022-08-05 00:00:00+00:00,13.41,13.75,9.63,9.76,4724163
2022-08-12 00:00:00+00:00,12.41,13.41,11.87,13.4,2127800
2022-08-19 00:00:00+00:00,11.65,12.5,11.47,12.34,1107292
2022-08-26 00:00:00+00:00,12.22,12.99,11.27,11.55,1073228
2022-09-02 00:00:00+00:00,11.44,12.52,11.3,11.98,934322
2022-09-09 00:00:00+00:00,10.92,11.62,10.81,11.38,1036652
2022-09-16 00:00:00+00:00,10.53,11.35,10.135,11.15,1558109
2022-09-23 00:00:00+00:00,10.93,11.72,10.16,10.46,1100556
2022-09-30 00:00:00+00:00,12.84,13.035,10.86,10.86,1467798
2022-10-07 00:00:00+00:00,13.89,14.39,12.82,12.92,2237216
2022-10-14 00:00:00+00:00,13.57,14.5,12.85,13.86,2547932
2022-10-21 00:00:00+00:00,12.51,13.89,12.16,13.71,1064713
2022-10-28 00:00:00+00:00,11.72,12.6064,11.2,12.37,1295906
2022-11-04 00:00:00+00:00,13.895,14.42,11.35,11.75,3247789
2022-11-11 00:00:00+00:00,15.39,15.78,13.9,13.9,2590160
2022-11-18 00:00:00+00:00,16.11,16.667,15.35,15.69,1744141
2022-11-25 00:00:00+00:00,15.76,16.78,15.11,16.03,1023012
2022-12-02 00:00:00+00:00,16.67,17.195,15.53,15.75,1456837
2022-12-09 00:00:00+00:00,15.6,16.89,14.9,16.89,1262598
2022-12-16 00:00:00+00:00,15.87,16.205,15.33,15.61,3432014
2022-12-23 00:00:00+00:00,15.46,15.92,14.5947,15.86,1415311
2022-12-30 00:00:00+00:00,14.98,15.65,14.75,15.46,1111758
2023-01-06 00:00:00+00:00,15.79,16.4,14.14,15.11,1319399
2023-01-13 00:00:00+00:00,14.55,15.88,14.2,15.88,2272620
2023-01-20 00:00:00+00:00,14.05,14.74,13.8,14.55,1140356
2023-01-27 00:00:00+00:00,13.99,14.2299,13.74,14.07,1365543
2023-02-03 00:00:00+00:00,14.1,14.83,13.62,13.94,2083174
2023-02-10 00:00:00+00:00,13.89,14.69,13.54,14.01,1821138
2023-02-17 00:00:00+00:00,14.21,14.44,13.26,13.9,1413027
2023-02-24 00:00:00+00:00,12.93,14.1,12.83,14.1,1320935
2023-03-03 00:00:00+00:00,12.28,14.13,12.19,13.14,1771834
2023-03-10 00:00:00+00:00,11.99,13.115,11.71,12.3,2078786
2023-03-17 00:00:00+00:00,11.41,12.32,11.08,12.06,3731796
2023-03-24 00:00:00+00:00,11.41,11.47,10.7621,11.38,1862066
2023-03-31 00:00:00+00:00,10.76,11.55,10.39,11.42,2036611
2023-04-07 00:00:00+00:00,10.71,11.05,10.29,10.85,1619370
2023-04-14 00:00:00+00:00,11.35,11.77,10.29,10.67,1527180
2023-04-21 00:00:00+00:00,11.66,12.03,11.16,11.47,1658395
2023-04-28 00:00:00+00:00,10.75,11.715,10.6485,11.61,1289750
2023-05-05 00:00:00+00:00,13.69,14.2,10.645,10.76,3590407
2023-05-12 00:00:00+00:00,13.65,14.52,12.94,13.7,2711647
2023-05-19 00:00:00+00:00,13.37,14.51,13.02,13.67,2027483
2023-05-26 00:00:00+00:00,14.07,14.3,13.37,13.44,1604511
2023-06-02 00:00:00+00:00,14.61,14.66,13.49,14.08,919648
2023-06-09 00:00:00+00:00,15.05,15.5,14.3,14.49,1749107
2023-06-16 00:00:00+00:00,15.56,16.82,15.07,15.14,3003398
2023-06-23 00:00:00+00:00,15.46,16.37,15.38,15.54,2191030
2023-06-30 00:00:00+00:00,14.08,15.49,14.04,15.48,1672199
2023-07-07 00:00:00+00:00,13.62,14.29,13.56,14.23,1195712
2023-07-14 00:00:00+00:00,14.53,14.64,13.56,13.56,2020769
2023-07-21 00:00:00+00:00,15.59,16.01,14.5975,14.61,2823757
2023-07-28 00:00:00+00:00,18.95,20.65,14.72,15.42,8533182
2023-08-04 00:00:00+00:00,18.3,19.24,18.185,19.04,3121006
2023-08-11 00:00:00+00:00,17.1,18.37,16.99,18.37,2511565
2023-08-18 00:00:00+00:00,16.82,17.095,16.21,17.0,1848850
2023-08-25 00:00:00+00:00,17.45,18.65,16.62,17.01,1782593
2023-09-01 00:00:00+00:00,17.76,17.89,17.0,17.46,1117395
2023-09-08 00:00:00+00:00,17.28,17.65,16.59,17.64,985084
2023-09-15 00:00:00+00:00,17.14,17.7621,16.79,17.38,1623176
2023-09-22 00:00:00+00:00,16.64,18.0,16.51,17.05,1341053
2023-09-29 00:00:00+00:00,17.37,17.9438,16.16,16.57,1313085
2023-10-06 00:00:00+00:00,16.46,17.64,15.24,17.37,1525969
2023-10-13 00:00:00+00:00,16.31,17.16,15.755,16.46,1174418
2023-10-20 00:00:00+00:00,15.57,16.79,15.54,16.41,1681513
2023-10-27 00:00:00+00:00,15.25,15.64,14.65,15.52,1540302
2023-11-03 00:00:00+00:00,16.2,16.82,14.17,15.56,3289532
2023-11-10 00:00:00+00:00,14.44,16.65,14.12,16.23,2604096
2023-11-17 00:00:00+00:00,15.71,16.22,14.18,14.43,2141989
2023-11-24 00:00:00+00:00,15.97,16.19,15.51,15.71,748427
2023-12-01 00:00:00+00:00,16.81,16.83,15.52,16.05,2090722
2023-12-08 00:00:00+00:00,17.27,17.96,16.47,16.65,2160438
2023-12-15 00:00:00+00:00,17.99,18.0,16.68,17.25,2809140
2023-12-22 00:00:00+00:00,18.24,19.15,17.7078,18.0,3100160
2023-12-29 00:00:00+00:00,17.54,18.77,17.21,18.38,1911700
2024-01-05 00:00:00+00:00,18.31,20.36,17.61,17.61,4047129
2024-01-12 00:00:00+00:00,18.87,19.8132,17.96,18.2,2580840
