date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,1.26,1.26,1.175,1.18,664.0
2023-08-24 15:00:00+00:00,1.18,1.195,1.17,1.175,1282.0
2023-08-24 16:00:00+00:00,1.17,1.205,1.16,1.195,5.0
2023-08-24 17:00:00+00:00,1.195,1.195,1.185,1.195,1210.0
2023-08-24 18:00:00+00:00,1.195,1.205,1.195,1.205,12.0
2023-08-24 19:00:00+00:00,1.205,1.23,1.205,1.22,2106.0
2023-08-25 14:00:00+00:00,1.19,1.225,1.19,1.195,1244.0
2023-08-25 15:00:00+00:00,1.195,1.21,1.195,1.195,1552.0
2023-08-25 16:00:00+00:00,1.195,1.23,1.195,1.225,100.0
2023-08-25 17:00:00+00:00,1.225,1.23,1.215,1.225,0.0
2023-08-25 18:00:00+00:00,1.225,1.26,1.225,1.225,0.0
2023-08-25 19:00:00+00:00,1.225,1.225,1.18,1.21,1914.0
2023-08-28 14:00:00+00:00,1.23,1.23,1.21,1.21,600.0
2023-08-28 15:00:00+00:00,1.21,1.21,1.19,1.205,800.0
2023-08-28 16:00:00+00:00,1.205,1.21,1.2,1.205,0.0
2023-08-28 17:00:00+00:00,1.205,1.205,1.195,1.195,3.0
2023-08-28 18:00:00+00:00,1.195,1.22,1.195,1.215,209.0
2023-08-28 19:00:00+00:00,1.215,1.23,1.2,1.215,2022.0
2023-08-29 14:00:00+00:00,1.215,1.255,1.215,1.24,200.0
2023-08-29 15:00:00+00:00,1.24,1.24,1.23,1.235,0.0
2023-08-29 16:00:00+00:00,1.235,1.235,1.205,1.22,100.0
2023-08-29 17:00:00+00:00,1.22,1.225,1.21,1.215,0.0
2023-08-29 18:00:00+00:00,1.215,1.22,1.19,1.195,24.0
2023-08-29 19:00:00+00:00,1.19,1.21,1.19,1.205,356.0
2023-08-30 14:00:00+00:00,1.22,1.22,1.2,1.205,201.0
2023-08-30 15:00:00+00:00,1.205,1.205,1.195,1.2,0.0
2023-08-30 16:00:00+00:00,1.2,1.205,1.2,1.205,0.0
