date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,5.95,6.035,5.95,5.98,151.0
2023-08-24 15:00:00+00:00,5.95,5.95,5.915,5.915,209.0
2023-08-24 16:00:00+00:00,5.915,6.11,5.915,6.06,89.0
2023-08-24 17:00:00+00:00,6.06,6.08,5.99,6.08,288.0
2023-08-24 18:00:00+00:00,6.08,6.08,6.03,6.03,132.0
2023-08-24 19:00:00+00:00,6.03,6.04,5.945,5.96,1106.0
2023-08-25 14:00:00+00:00,5.95,6.0,5.92,6.0,410.0
2023-08-25 15:00:00+00:00,6.04,6.07,6.0,6.07,143.0
2023-08-25 16:00:00+00:00,6.07,6.1,6.04,6.1,115.0
2023-08-25 17:00:00+00:00,6.1,6.21,6.1,6.21,3.0
2023-08-25 18:00:00+00:00,6.21,6.26,6.13,6.15,766.0
2023-08-25 19:00:00+00:00,6.15,6.2,6.15,6.195,239.0
2023-08-28 14:00:00+00:00,6.32,6.33,6.09,6.09,397.0
2023-08-28 15:00:00+00:00,6.09,6.27,6.09,6.27,802.0
2023-08-28 16:00:00+00:00,6.27,6.27,6.175,6.19,227.0
2023-08-28 17:00:00+00:00,6.19,6.265,6.19,6.26,193.0
2023-08-28 18:00:00+00:00,6.26,6.37,6.26,6.315,204.0
2023-08-28 19:00:00+00:00,6.315,6.46,6.315,6.39,610.0
2023-08-29 14:00:00+00:00,6.46,6.565,6.46,6.565,68.0
2023-08-29 15:00:00+00:00,6.565,6.565,6.35,6.35,2.0
2023-08-29 16:00:00+00:00,6.35,6.35,6.3,6.3,100.0
2023-08-29 17:00:00+00:00,6.3,6.39,6.3,6.39,96.0
2023-08-29 18:00:00+00:00,6.39,6.39,6.31,6.315,75.0
2023-08-29 19:00:00+00:00,6.315,6.315,6.25,6.29,688.0
2023-08-30 14:00:00+00:00,6.38,6.38,6.23,6.285,383.0
2023-08-30 15:00:00+00:00,6.285,6.31,6.17,6.17,105.0
2023-08-30 16:00:00+00:00,6.17,6.17,6.03,6.09,282.0
2023-08-30 17:00:00+00:00,6.09,6.09,6.045,6.045,34.0
2023-08-30 18:00:00+00:00,6.045,6.05,5.96,6.02,249.0
2023-08-30 19:00:00+00:00,6.02,6.08,6.02,6.05,1970.0
2023-08-31 14:00:00+00:00,6.1,6.1,6.1,6.1,0.0
2023-08-31 15:00:00+00:00,6.1,6.1,6.1,6.1,0.0
2023-08-31 16:00:00+00:00,6.1,6.27,6.1,6.27,132.0
2023-08-31 17:00:00+00:00,6.27,6.34,6.27,6.34,10.0
2023-08-31 18:00:00+00:00,6.34,6.345,6.31,6.345,8.0
2023-08-31 19:00:00+00:00,6.345,6.345,6.27,6.28,1244.0
2023-09-01 14:00:00+00:00,6.515,6.53,6.37,6.53,6644.0
2023-09-01 15:00:00+00:00,6.53,6.53,6.37,6.385,712.0
2023-09-01 16:00:00+00:00,6.385,6.395,6.38,6.39,688.0
2023-09-01 17:00:00+00:00,6.385,6.45,6.385,6.43,690.0
2023-09-01 18:00:00+00:00,6.43,6.43,6.38,6.39,441.0
2023-09-01 19:00:00+00:00,6.4,6.4,6.295,6.36,1523.0
2023-09-04 14:00:00+00:00,6.36,6.36,6.36,6.36,0.0
2023-09-04 15:00:00+00:00,6.36,6.36,6.36,6.36,0.0
2023-09-04 16:00:00+00:00,6.36,6.36,6.36,6.36,0.0
2023-09-04 17:00:00+00:00,6.36,6.36,6.36,6.36,0.0
2023-09-04 18:00:00+00:00,6.36,6.36,6.36,6.36,0.0
2023-09-04 19:00:00+00:00,6.36,6.36,6.36,6.36,0.0
2023-09-05 14:00:00+00:00,6.265,6.34,6.215,6.235,1541.0
2023-09-05 15:00:00+00:00,6.235,6.235,6.06,6.16,784.0
2023-09-05 16:00:00+00:00,6.16,6.25,6.155,6.175,1231.0
2023-09-05 17:00:00+00:00,6.175,6.24,6.175,6.215,627.0
2023-09-05 18:00:00+00:00,6.215,6.215,6.1,6.1,585.0
2023-09-05 19:00:00+00:00,6.1,6.1,6.025,6.025,1390.0
2023-09-06 14:00:00+00:00,5.82,5.985,5.765,5.8,945.0
2023-09-06 15:00:00+00:00,5.8,5.91,5.76,5.86,100.0
2023-09-06 16:00:00+00:00,5.86,5.87,5.83,5.83,90.0
2023-09-06 17:00:00+00:00,5.83,5.895,5.83,5.895,45.0
2023-09-06 18:00:00+00:00,5.895,5.94,5.88,5.94,1374.0
2023-09-06 19:00:00+00:00,5.94,5.94,5.81,5.88,1197.0
2023-09-07 14:00:00+00:00,5.88,5.88,5.635,5.635,7190.0
2023-09-07 15:00:00+00:00,5.635,5.69,5.53,5.63,223.0
2023-09-07 16:00:00+00:00,5.63,5.64,5.535,5.54,247.0
2023-09-07 17:00:00+00:00,5.54,5.615,5.54,5.615,49.0
2023-09-07 18:00:00+00:00,5.615,5.615,5.54,5.57,331.0
2023-09-07 19:00:00+00:00,5.57,5.57,5.48,5.485,883.0
2023-09-08 14:00:00+00:00,5.36,5.48,5.36,5.46,703.0
2023-09-08 15:00:00+00:00,5.46,5.765,5.46,5.765,24102.0
2023-09-08 16:00:00+00:00,5.765,5.765,5.49,5.545,1008.0
2023-09-08 17:00:00+00:00,5.525,5.57,5.51,5.51,5232.0
2023-09-08 18:00:00+00:00,5.495,5.495,5.435,5.45,4424.0
2023-09-08 19:00:00+00:00,5.5,5.6,5.5,5.51,3285.0
2023-09-11 14:00:00+00:00,5.51,5.945,5.51,5.945,46.0
2023-09-11 15:00:00+00:00,5.945,5.945,5.905,5.945,935.0
2023-09-11 16:00:00+00:00,5.945,5.955,5.94,5.95,578.0
2023-09-11 17:00:00+00:00,5.95,5.96,5.925,5.94,1021.0
2023-09-11 18:00:00+00:00,5.945,6.06,5.94,6.05,1886.0
2023-09-11 19:00:00+00:00,6.05,6.14,6.015,6.11,3950.0
2023-09-12 14:00:00+00:00,6.11,6.18,5.93,5.93,36.0
2023-09-12 15:00:00+00:00,5.88,5.94,5.66,5.88,827.0
2023-09-12 16:00:00+00:00,5.88,5.915,5.82,5.915,218.0
2023-09-12 17:00:00+00:00,5.915,6.01,5.91,5.99,360.0
2023-09-12 18:00:00+00:00,5.99,6.1,5.99,6.07,612.0
2023-09-12 19:00:00+00:00,6.07,6.08,5.97,5.98,701.0
2023-09-13 14:00:00+00:00,5.98,6.01,5.9,5.91,404.0
2023-09-13 15:00:00+00:00,5.91,5.915,5.875,5.875,101.0
2023-09-13 16:00:00+00:00,5.875,5.875,5.83,5.875,69.0
2023-09-13 17:00:00+00:00,5.875,5.875,5.855,5.86,202.0
2023-09-13 18:00:00+00:00,5.86,5.885,5.85,5.87,520.0
2023-09-13 19:00:00+00:00,5.87,5.9,5.83,5.895,1349.0
2023-09-14 14:00:00+00:00,5.89,5.89,5.7,5.84,334.0
2023-09-14 15:00:00+00:00,5.84,5.84,5.61,5.67,418.0
2023-09-14 16:00:00+00:00,5.67,5.67,5.55,5.59,235.0
2023-09-14 17:00:00+00:00,5.59,5.655,5.59,5.655,103.0
2023-09-14 18:00:00+00:00,5.655,5.7,5.64,5.65,53.0
2023-09-14 19:00:00+00:00,5.65,5.695,5.65,5.66,69.0
2023-09-15 14:00:00+00:00,5.695,5.695,5.62,5.63,20.0
2023-09-15 15:00:00+00:00,5.63,5.72,5.63,5.72,2.0
2023-09-15 16:00:00+00:00,5.72,5.72,5.72,5.72,0.0
2023-09-15 17:00:00+00:00,5.72,5.72,5.625,5.645,108.0
