date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,47.5,49.4,44.0,44.7,5875
2022-01-04 00:00:00+00:00,43.2,49.2,40.797,47.5,8197
2022-01-05 00:00:00+00:00,41.4,45.1,40.7,43.7,4110
2022-01-06 00:00:00+00:00,40.2,41.7,38.2,41.7,3784
2022-01-07 00:00:00+00:00,39.9,40.5,38.4,39.8,11634
2022-01-10 00:00:00+00:00,35.9,39.5,35.401,39.5,7578
2022-01-11 00:00:00+00:00,36.4,37.9,35.5,37.4,9244
2022-01-12 00:00:00+00:00,39.2,40.1,36.0,36.34,6704
2022-01-13 00:00:00+00:00,33.6,38.9,32.001,38.9,11689
2022-01-14 00:00:00+00:00,31.7,34.5,30.66,32.2,27123
2022-01-18 00:00:00+00:00,31.9,34.0,31.8,32.1,53470
2022-01-19 00:00:00+00:00,32.7,34.3,31.0,31.9,7449
2022-01-20 00:00:00+00:00,31.7,36.1,30.5,32.6,10462
2022-01-21 00:00:00+00:00,31.2,34.2,29.8,31.1,8859
2022-01-24 00:00:00+00:00,28.2,30.9,26.301,30.0,15852
2022-01-25 00:00:00+00:00,30.6,31.7,26.9,28.1,4629
2022-01-26 00:00:00+00:00,30.9,32.3,30.0,32.3,2495
2022-01-27 00:00:00+00:00,28.8,31.55,28.2,30.8,6714
2022-01-28 00:00:00+00:00,28.9,30.0,26.6,29.2,8356
2022-01-31 00:00:00+00:00,32.9,33.9,29.674,29.674,9067
2022-02-01 00:00:00+00:00,36.1,36.6,31.35,33.4,8041
2022-02-02 00:00:00+00:00,36.0,38.6,33.5,36.7,7426
2022-02-03 00:00:00+00:00,32.0,35.6,32.0,35.6,1850
2022-02-04 00:00:00+00:00,32.1,33.0,31.0,33.0,4141
2022-02-07 00:00:00+00:00,32.0,34.512,31.4,32.0,4881
2022-02-08 00:00:00+00:00,29.7,32.9,29.0,32.9,3842
2022-02-09 00:00:00+00:00,29.5,30.8,28.2,29.4,5623
2022-02-10 00:00:00+00:00,29.4,33.3,28.1,28.948,13017
2022-02-11 00:00:00+00:00,27.9,29.9,27.6,28.8,6578
2022-02-14 00:00:00+00:00,27.6,29.6,27.5,27.931,4679
2022-02-15 00:00:00+00:00,28.4,30.0,26.9,29.0,2530
2022-02-16 00:00:00+00:00,28.2,29.397,27.7,27.8,2336
2022-02-17 00:00:00+00:00,26.2,28.296,25.5,28.296,4780
2022-02-18 00:00:00+00:00,24.9,26.4,24.2,26.4,3160
2022-02-22 00:00:00+00:00,24.8,26.2,24.0,25.199,2059
2022-02-23 00:00:00+00:00,24.4,25.151,22.188,24.1,3282
2022-02-24 00:00:00+00:00,28.7,29.4,22.6,22.6,7502
2022-02-25 00:00:00+00:00,25.9,29.3,25.5,28.1,8422
2022-02-28 00:00:00+00:00,29.7,30.9,25.701,27.3,4566
