date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,193.91,198.215,193.9,197.5,88373.0
2025-01-06 14:45:00+00:00,197.74,198.0,195.335,195.63,62613.0
2025-01-06 15:00:00+00:00,195.6,196.16,195.16,196.135,46080.0
2025-01-06 15:15:00+00:00,196.17,197.3,195.91,197.215,31019.0
2025-01-06 15:30:00+00:00,197.22,197.27,196.71,197.1,20802.0
2025-01-06 15:45:00+00:00,197.11,197.48,196.95,197.32,19730.0
2025-01-06 16:00:00+00:00,197.36,197.875,197.25,197.62,30253.0
2025-01-06 16:15:00+00:00,197.62,198.095,197.425,198.01,31272.0
2025-01-06 16:30:00+00:00,198.01,198.01,197.57,197.615,39120.0
2025-01-06 16:45:00+00:00,197.615,197.78,197.27,197.73,30058.0
2025-01-06 17:00:00+00:00,197.715,197.835,197.485,197.665,19828.0
2025-01-06 17:15:00+00:00,197.665,197.79,197.52,197.785,25823.0
2025-01-06 17:30:00+00:00,197.785,197.895,197.31,197.445,20966.0
2025-01-06 17:45:00+00:00,197.445,197.54,197.195,197.46,17201.0
2025-01-06 18:00:00+00:00,197.46,197.715,197.265,197.6,28514.0
2025-01-06 18:15:00+00:00,197.6,197.76,197.4,197.685,16232.0
2025-01-06 18:30:00+00:00,197.68,197.775,197.07,197.26,18182.0
2025-01-06 18:45:00+00:00,197.265,197.295,196.6,196.635,20406.0
2025-01-06 19:00:00+00:00,196.64,196.705,196.165,196.38,20029.0
2025-01-06 19:15:00+00:00,196.335,196.4,196.11,196.33,22849.0
2025-01-06 19:30:00+00:00,196.33,196.355,195.745,195.985,21773.0
2025-01-06 19:45:00+00:00,195.985,196.17,195.42,195.49,17299.0
2025-01-06 20:00:00+00:00,195.49,196.09,195.355,195.96,10566.0
2025-01-06 20:15:00+00:00,195.94,196.435,195.935,196.23,18034.0
2025-01-06 20:30:00+00:00,196.225,196.36,195.87,196.03,27321.0
2025-01-06 20:45:00+00:00,196.035,196.94,195.92,196.81,78416.0
2025-01-07 14:30:00+00:00,197.35,198.555,197.32,198.415,66846.0
2025-01-07 14:45:00+00:00,198.415,201.0,198.375,200.53,75028.0
2025-01-07 15:00:00+00:00,200.5,200.5,198.31,198.575,48709.0
2025-01-07 15:15:00+00:00,198.555,199.18,197.665,198.385,46988.0
2025-01-07 15:30:00+00:00,198.355,198.51,196.305,197.02,47534.0
2025-01-07 15:45:00+00:00,196.96,198.285,196.84,198.255,26967.0
2025-01-07 16:00:00+00:00,198.26,198.385,197.465,197.78,28299.0
2025-01-07 16:15:00+00:00,197.785,198.4,197.53,198.27,28129.0
2025-01-07 16:30:00+00:00,198.235,198.25,197.12,197.125,23846.0
2025-01-07 16:45:00+00:00,197.125,197.15,195.88,196.025,16427.0
2025-01-07 17:00:00+00:00,196.035,196.65,195.735,196.635,18657.0
2025-01-07 17:15:00+00:00,196.64,196.79,196.205,196.41,12777.0
2025-01-07 17:30:00+00:00,196.315,196.485,195.525,195.58,16450.0
2025-01-07 17:45:00+00:00,195.585,195.82,195.285,195.785,13914.0
2025-01-07 18:00:00+00:00,195.785,196.105,195.73,196.04,15650.0
2025-01-07 18:15:00+00:00,196.045,196.39,195.91,196.355,21513.0
2025-01-07 18:30:00+00:00,196.35,196.4,195.63,195.67,9956.0
2025-01-07 18:45:00+00:00,195.675,196.1,195.545,196.07,16404.0
2025-01-07 19:00:00+00:00,196.075,196.56,195.965,196.345,11250.0
2025-01-07 19:15:00+00:00,196.34,196.445,196.25,196.385,9456.0
2025-01-07 19:30:00+00:00,196.385,196.43,195.8,196.11,27316.0
2025-01-07 19:45:00+00:00,196.13,196.175,195.905,195.955,11802.0
2025-01-07 20:00:00+00:00,195.955,196.33,195.6,195.62,27727.0
2025-01-07 20:15:00+00:00,195.625,195.695,194.665,194.95,23233.0
2025-01-07 20:30:00+00:00,194.95,195.48,194.6,195.255,30998.0
2025-01-07 20:45:00+00:00,195.27,195.77,195.01,195.59,80818.0
2025-01-08 14:30:00+00:00,192.585,194.555,192.375,193.8,77098.0
2025-01-08 14:45:00+00:00,193.79,195.435,193.21,195.325,62558.0
2025-01-08 15:00:00+00:00,195.32,196.315,194.52,194.575,74578.0
2025-01-08 15:15:00+00:00,194.63,195.54,194.44,194.68,86534.0
2025-01-08 15:30:00+00:00,194.67,195.38,193.99,194.085,44155.0
2025-01-08 15:45:00+00:00,194.055,194.66,194.03,194.435,74612.0
2025-01-08 16:00:00+00:00,194.43,194.53,193.635,194.125,59644.0
2025-01-08 16:15:00+00:00,194.13,194.65,193.955,194.535,29312.0
2025-01-08 16:30:00+00:00,194.535,195.235,194.495,195.075,55132.0
2025-01-08 16:45:00+00:00,195.075,195.47,195.045,195.33,129937.0
2025-01-08 17:00:00+00:00,195.35,195.46,195.015,195.06,75684.0
2025-01-08 17:15:00+00:00,195.06,195.15,194.17,194.255,29415.0
2025-01-08 17:30:00+00:00,194.255,194.56,193.93,194.52,24689.0
2025-01-08 17:45:00+00:00,194.52,194.865,194.25,194.765,11889.0
2025-01-08 18:00:00+00:00,194.73,195.335,194.68,195.225,43524.0
2025-01-08 18:15:00+00:00,195.225,195.85,195.215,195.61,27807.0
2025-01-08 18:30:00+00:00,195.605,195.605,195.225,195.495,8187.0
2025-01-08 18:45:00+00:00,195.47,195.5,194.675,194.825,9988.0
2025-01-08 19:00:00+00:00,194.825,195.34,194.485,194.705,12471.0
2025-01-08 19:15:00+00:00,194.7,195.675,194.685,195.505,14027.0
2025-01-08 19:30:00+00:00,195.51,195.51,194.385,194.555,9019.0
2025-01-08 19:45:00+00:00,194.555,194.77,194.345,194.49,9693.0
2025-01-08 20:00:00+00:00,194.52,194.58,193.855,193.87,13330.0
2025-01-08 20:15:00+00:00,193.865,194.375,193.865,194.03,17333.0
2025-01-08 20:30:00+00:00,194.035,194.075,193.44,193.815,28549.0
2025-01-08 20:45:00+00:00,193.845,194.105,193.695,193.99,54204.0
2025-01-09 14:30:00+00:00,193.99,193.99,193.99,193.99,0.0
2025-01-09 14:45:00+00:00,193.99,193.99,193.99,193.99,0.0
2025-01-09 15:00:00+00:00,193.99,193.99,193.99,193.99,0.0
2025-01-09 15:15:00+00:00,193.99,193.99,193.99,193.99,0.0
2025-01-09 15:30:00+00:00,193.99,193.99,193.99,193.99,0.0
2025-01-09 15:45:00+00:00,193.99,193.99,193.99,193.99,0.0
2025-01-09 16:00:00+00:00,193.99,193.99,193.99,193.99,0.0
2025-01-09 16:15:00+00:00,193.99,193.99,193.99,193.99,0.0
2025-01-09 16:30:00+00:00,193.99,193.99,193.99,193.99,0.0
2025-01-09 16:45:00+00:00,193.99,193.99,193.99,193.99,0.0
2025-01-09 17:00:00+00:00,193.99,193.99,193.99,193.99,0.0
2025-01-09 17:15:00+00:00,193.99,193.99,193.99,193.99,0.0
2025-01-09 17:30:00+00:00,193.99,193.99,193.99,193.99,0.0
2025-01-09 17:45:00+00:00,193.99,193.99,193.99,193.99,0.0
2025-01-09 18:00:00+00:00,193.99,193.99,193.99,193.99,0.0
2025-01-09 18:15:00+00:00,193.99,193.99,193.99,193.99,0.0
2025-01-09 18:30:00+00:00,193.99,193.99,193.99,193.99,0.0
2025-01-09 18:45:00+00:00,193.99,193.99,193.99,193.99,0.0
2025-01-09 19:00:00+00:00,193.99,193.99,193.99,193.99,0.0
2025-01-09 19:15:00+00:00,193.99,193.99,193.99,193.99,0.0
2025-01-09 19:30:00+00:00,193.99,193.99,193.99,193.99,0.0
2025-01-09 19:45:00+00:00,193.99,193.99,193.99,193.99,0.0
2025-01-09 20:00:00+00:00,193.99,193.99,193.99,193.99,0.0
2025-01-09 20:15:00+00:00,193.99,193.99,193.99,193.99,0.0
2025-01-09 20:30:00+00:00,193.99,193.99,193.99,193.99,0.0
2025-01-09 20:45:00+00:00,193.99,193.99,193.99,193.99,0.0
2025-01-10 14:30:00+00:00,194.22,196.495,192.665,193.145,106433.0
2025-01-10 14:45:00+00:00,193.15,193.295,191.575,191.925,57175.0
2025-01-10 15:00:00+00:00,191.93,191.93,190.31,190.725,118972.0
2025-01-10 15:15:00+00:00,190.725,192.63,190.68,192.57,35910.0
2025-01-10 15:30:00+00:00,192.555,193.925,192.4,193.565,49121.0
2025-01-10 15:45:00+00:00,193.565,194.43,193.39,193.525,86120.0
2025-01-10 16:00:00+00:00,193.55,193.695,192.03,192.07,24125.0
2025-01-10 16:15:00+00:00,192.1,192.835,192.03,192.67,30826.0
2025-01-10 16:30:00+00:00,192.67,192.91,192.23,192.71,34780.0
2025-01-10 16:45:00+00:00,192.685,192.81,192.19,192.27,28219.0
2025-01-10 17:00:00+00:00,192.29,192.315,191.505,191.83,31897.0
2025-01-10 17:15:00+00:00,191.835,192.415,191.815,192.345,19184.0
2025-01-10 17:30:00+00:00,192.35,193.25,192.235,193.22,20798.0
2025-01-10 17:45:00+00:00,193.22,193.64,193.025,193.58,35011.0
2025-01-10 18:00:00+00:00,193.54,193.565,193.06,193.49,17677.0
2025-01-10 18:15:00+00:00,193.49,194.14,193.315,193.965,24241.0
2025-01-10 18:30:00+00:00,193.96,194.55,193.63,194.53,45831.0
2025-01-10 18:45:00+00:00,194.53,194.955,194.28,194.905,33553.0
2025-01-10 19:00:00+00:00,194.905,194.915,193.9,194.03,20518.0
2025-01-10 19:15:00+00:00,194.065,194.195,193.68,194.005,11106.0
2025-01-10 19:30:00+00:00,194.005,194.005,193.43,193.46,10937.0
2025-01-10 19:45:00+00:00,193.46,193.555,193.09,193.29,14723.0
2025-01-10 20:00:00+00:00,193.295,193.415,192.565,192.64,19206.0
2025-01-10 20:15:00+00:00,192.635,192.805,192.085,192.12,34349.0
2025-01-10 20:30:00+00:00,192.105,192.49,191.835,192.17,30943.0
2025-01-10 20:45:00+00:00,192.175,192.37,191.74,192.02,68231.0
2025-01-13 14:30:00+00:00,192.02,192.02,192.02,192.02,0.0
2025-01-13 14:45:00+00:00,192.02,192.02,192.02,192.02,0.0
2025-01-13 15:00:00+00:00,192.02,192.02,192.02,192.02,0.0
2025-01-13 15:15:00+00:00,192.02,192.02,192.02,192.02,0.0
2025-01-13 15:30:00+00:00,192.02,192.02,192.02,192.02,0.0
2025-01-13 15:45:00+00:00,192.02,192.02,192.02,192.02,0.0
2025-01-13 16:00:00+00:00,192.02,192.02,192.02,192.02,0.0
2025-01-13 16:15:00+00:00,192.02,192.02,188.84,188.845,11482.0
2025-01-13 16:30:00+00:00,188.855,189.75,188.82,189.695,21411.0
2025-01-13 16:45:00+00:00,189.695,189.695,188.83,188.94,17832.0
2025-01-13 17:00:00+00:00,188.93,189.445,188.815,189.365,20704.0
2025-01-13 17:15:00+00:00,189.365,189.745,189.155,189.495,9344.0
2025-01-13 17:30:00+00:00,189.485,189.735,189.34,189.495,5718.0
2025-01-13 17:45:00+00:00,189.495,190.17,189.41,190.09,27417.0
2025-01-13 18:00:00+00:00,190.09,190.27,189.95,190.09,14030.0
2025-01-13 18:15:00+00:00,190.105,190.195,189.805,190.11,9406.0
2025-01-13 18:30:00+00:00,190.145,190.285,190.01,190.13,9695.0
2025-01-13 18:45:00+00:00,190.13,190.6,190.075,190.555,8040.0
2025-01-13 19:00:00+00:00,190.585,190.755,190.3,190.575,12098.0
2025-01-13 19:15:00+00:00,190.575,190.88,190.365,190.85,7294.0
2025-01-13 19:30:00+00:00,190.86,191.04,190.655,190.935,9650.0
2025-01-13 19:45:00+00:00,190.925,190.93,190.445,190.795,8266.0
2025-01-13 20:00:00+00:00,190.79,190.89,190.46,190.595,9617.0
2025-01-13 20:15:00+00:00,190.6,190.965,190.51,190.64,8879.0
2025-01-13 20:30:00+00:00,190.64,190.905,190.535,190.85,23147.0
2025-01-13 20:45:00+00:00,190.85,191.18,190.65,191.165,48642.0
2025-01-14 14:30:00+00:00,191.35,191.975,190.43,191.49,37157.0
2025-01-14 14:45:00+00:00,191.49,191.56,190.59,190.8,25668.0
2025-01-14 15:00:00+00:00,190.81,191.93,190.5,191.44,22455.0
2025-01-14 15:15:00+00:00,191.45,191.875,190.78,190.89,26317.0
2025-01-14 15:30:00+00:00,190.915,191.06,190.465,191.025,11709.0
2025-01-14 15:45:00+00:00,191.025,191.22,190.51,190.89,11716.0
2025-01-14 16:00:00+00:00,190.88,190.98,190.34,190.49,15412.0
2025-01-14 16:15:00+00:00,190.49,191.12,190.32,190.655,11469.0
2025-01-14 16:30:00+00:00,190.655,190.9,189.91,189.945,7657.0
2025-01-14 16:45:00+00:00,189.945,190.005,189.27,189.29,16380.0
2025-01-14 17:00:00+00:00,189.285,189.78,189.1,189.59,10739.0
2025-01-14 17:15:00+00:00,189.59,189.9,189.525,189.65,5445.0
2025-01-14 17:30:00+00:00,189.655,189.8,188.995,189.725,13024.0
2025-01-14 17:45:00+00:00,189.705,189.745,189.195,189.265,14807.0
2025-01-14 18:00:00+00:00,189.245,189.72,189.16,189.715,13026.0
2025-01-14 18:15:00+00:00,189.71,190.17,189.625,190.105,7026.0
2025-01-14 18:30:00+00:00,190.11,190.455,189.975,190.375,6843.0
2025-01-14 18:45:00+00:00,190.375,190.59,190.28,190.45,9577.0
2025-01-14 19:00:00+00:00,190.43,190.595,190.205,190.3,46959.0
2025-01-14 19:15:00+00:00,190.3,190.595,190.3,190.375,7311.0
2025-01-14 19:30:00+00:00,190.375,190.505,190.155,190.16,4661.0
2025-01-14 19:45:00+00:00,190.16,190.19,189.06,189.14,20073.0
2025-01-14 20:00:00+00:00,189.14,189.235,188.3,188.5,20381.0
2025-01-14 20:15:00+00:00,188.5,188.895,188.335,188.89,21117.0
2025-01-14 20:30:00+00:00,188.88,189.0,188.645,188.945,11943.0
2025-01-14 20:45:00+00:00,188.955,189.615,188.895,189.465,51104.0
2025-01-15 14:30:00+00:00,193.05,193.66,191.86,192.27,96020.0
2025-01-15 14:45:00+00:00,192.275,193.415,192.22,193.065,59903.0
2025-01-15 15:00:00+00:00,193.11,193.915,193.05,193.57,58518.0
2025-01-15 15:15:00+00:00,193.57,194.64,193.5,194.275,36146.0
2025-01-15 15:30:00+00:00,194.28,194.775,193.9,194.645,33933.0
2025-01-15 15:45:00+00:00,194.65,194.65,193.74,193.745,13810.0
2025-01-15 16:00:00+00:00,193.745,194.67,193.74,194.635,16960.0
2025-01-15 16:15:00+00:00,194.635,194.64,193.955,194.19,16286.0
2025-01-15 16:30:00+00:00,194.15,194.175,193.62,193.63,22320.0
2025-01-15 16:45:00+00:00,193.66,193.795,193.365,193.435,24060.0
2025-01-15 17:00:00+00:00,193.43,193.97,193.305,193.885,14746.0
2025-01-15 17:15:00+00:00,193.915,194.06,193.76,194.045,6186.0
2025-01-15 17:30:00+00:00,194.055,194.34,194.055,194.13,10090.0
2025-01-15 17:45:00+00:00,194.12,194.34,194.01,194.1,8732.0
2025-01-15 18:00:00+00:00,194.13,194.82,194.13,194.82,8496.0
2025-01-15 18:15:00+00:00,194.81,195.36,194.81,195.315,16586.0
2025-01-15 18:30:00+00:00,195.32,195.435,195.065,195.285,14768.0
2025-01-15 18:45:00+00:00,195.285,195.48,195.19,195.38,11526.0
2025-01-15 19:00:00+00:00,195.375,195.845,195.315,195.81,9390.0
2025-01-15 19:15:00+00:00,195.815,196.205,195.73,196.125,19936.0
2025-01-15 19:30:00+00:00,196.13,196.345,195.9,195.975,24637.0
2025-01-15 19:45:00+00:00,195.985,196.15,195.855,195.92,26875.0
2025-01-15 20:00:00+00:00,195.965,196.015,195.72,195.935,27453.0
2025-01-15 20:15:00+00:00,195.95,195.99,195.67,195.7,18703.0
2025-01-15 20:30:00+00:00,195.705,196.035,195.56,195.67,26866.0
2025-01-15 20:45:00+00:00,195.67,195.9,195.37,195.55,45290.0
2025-01-16 14:30:00+00:00,194.305,195.09,193.46,194.25,59061.0
2025-01-16 14:45:00+00:00,194.26,194.295,193.535,194.11,30973.0
