date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,0.83,0.896,0.819,0.855,9017.0
2025-01-06 14:45:00+00:00,0.855,0.855,0.7,0.7,8147.0
2025-01-06 15:00:00+00:00,0.7,0.7001,0.7,0.7001,2747.0
2025-01-06 15:15:00+00:00,0.7001,0.7001,0.655,0.655,500.0
2025-01-06 15:30:00+00:00,0.655,0.655,0.623,0.63,6214.0
2025-01-06 15:45:00+00:00,0.63,0.65,0.63,0.65,800.0
2025-01-06 16:00:00+00:00,0.65,0.65,0.65,0.65,0.0
2025-01-06 16:15:00+00:00,0.65,0.65,0.6407,0.6407,100.0
2025-01-06 16:30:00+00:00,0.6407,0.6407,0.6407,0.6407,0.0
2025-01-06 16:45:00+00:00,0.6407,0.6407,0.6407,0.6407,0.0
2025-01-06 17:00:00+00:00,0.6407,0.6407,0.6407,0.6407,0.0
2025-01-06 17:15:00+00:00,0.6407,0.6407,0.6148,0.6148,1997.0
2025-01-06 17:30:00+00:00,0.6148,0.6148,0.6148,0.6148,776.0
2025-01-06 17:45:00+00:00,0.6148,0.6148,0.6148,0.6148,0.0
2025-01-06 18:00:00+00:00,0.6148,0.6148,0.6148,0.6148,0.0
2025-01-06 18:15:00+00:00,0.6148,0.6148,0.6148,0.6148,0.0
2025-01-06 18:30:00+00:00,0.6148,0.6148,0.6148,0.6148,0.0
2025-01-06 18:45:00+00:00,0.6148,0.621,0.6148,0.621,149.0
2025-01-06 19:00:00+00:00,0.621,0.621,0.621,0.621,0.0
2025-01-06 19:15:00+00:00,0.621,0.621,0.621,0.621,0.0
2025-01-06 19:30:00+00:00,0.621,0.621,0.621,0.621,0.0
2025-01-06 19:45:00+00:00,0.621,0.621,0.621,0.621,0.0
2025-01-06 20:00:00+00:00,0.621,0.621,0.621,0.621,0.0
2025-01-06 20:15:00+00:00,0.621,0.621,0.621,0.621,0.0
2025-01-06 20:30:00+00:00,0.621,0.621,0.621,0.621,0.0
2025-01-06 20:45:00+00:00,0.621,0.627,0.621,0.627,149.0
2025-01-07 14:30:00+00:00,0.627,0.627,0.577,0.577,202.0
2025-01-07 14:45:00+00:00,0.577,0.577,0.577,0.577,0.0
2025-01-07 15:00:00+00:00,0.577,0.577,0.577,0.577,0.0
2025-01-07 15:15:00+00:00,0.577,0.577,0.577,0.577,0.0
2025-01-07 15:30:00+00:00,0.577,0.577,0.577,0.577,0.0
2025-01-07 15:45:00+00:00,0.577,0.577,0.577,0.577,0.0
2025-01-07 16:00:00+00:00,0.577,0.577,0.577,0.577,0.0
2025-01-07 16:15:00+00:00,0.577,0.577,0.577,0.577,0.0
2025-01-07 16:30:00+00:00,0.577,0.577,0.577,0.577,0.0
2025-01-07 16:45:00+00:00,0.577,0.577,0.577,0.577,0.0
2025-01-07 17:00:00+00:00,0.577,0.577,0.577,0.577,0.0
2025-01-07 17:15:00+00:00,0.577,0.577,0.577,0.577,0.0
2025-01-07 17:30:00+00:00,0.577,0.577,0.577,0.577,0.0
2025-01-07 17:45:00+00:00,0.577,0.577,0.577,0.577,0.0
2025-01-07 18:00:00+00:00,0.577,0.577,0.577,0.577,0.0
2025-01-07 18:15:00+00:00,0.577,0.577,0.577,0.577,0.0
2025-01-07 18:30:00+00:00,0.577,0.577,0.577,0.577,0.0
2025-01-07 18:45:00+00:00,0.577,0.577,0.577,0.577,0.0
2025-01-07 19:00:00+00:00,0.577,0.577,0.577,0.577,0.0
2025-01-07 19:15:00+00:00,0.577,0.577,0.577,0.577,0.0
2025-01-07 19:30:00+00:00,0.577,0.577,0.577,0.577,0.0
2025-01-07 19:45:00+00:00,0.577,0.577,0.577,0.577,0.0
2025-01-07 20:00:00+00:00,0.577,0.577,0.577,0.577,0.0
2025-01-07 20:15:00+00:00,0.577,0.577,0.465,0.465,13.0
2025-01-07 20:30:00+00:00,0.465,0.465,0.4499,0.4499,605.0
2025-01-07 20:45:00+00:00,0.4499,0.455,0.4499,0.455,100.0
2025-01-08 14:30:00+00:00,0.455,0.455,0.4233,0.4233,99.0
