date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,4.6,4.61,4.26,4.26,178598
2022-01-04 00:00:00+00:00,4.5,4.62,4.38,4.62,82724
2022-01-05 00:00:00+00:00,4.31,4.65,4.3,4.57,168765
2022-01-06 00:00:00+00:00,4.45,4.55,4.161,4.42,155992
2022-01-07 00:00:00+00:00,4.59,4.72,4.45,4.45,74867
2022-01-10 00:00:00+00:00,4.56,4.59,4.35,4.58,101264
2022-01-11 00:00:00+00:00,4.49,4.65,4.46,4.57,88905
2022-01-12 00:00:00+00:00,4.58,4.7,4.51,4.51,69006
2022-01-13 00:00:00+00:00,4.5,4.79,4.5,4.61,89542
2022-01-14 00:00:00+00:00,4.79,4.82,4.49,4.51,117329
2022-01-18 00:00:00+00:00,4.53,4.79,4.52,4.67,120068
2022-01-19 00:00:00+00:00,4.37,4.6425,4.37,4.54,105032
2022-01-20 00:00:00+00:00,4.24,4.5999,4.23,4.45,98586
2022-01-21 00:00:00+00:00,4.08,4.31,4.07,4.2,136294
2022-01-24 00:00:00+00:00,3.94,4.0,3.6501,4.0,267141
2022-01-25 00:00:00+00:00,4.27,4.3699,3.88,3.94,124490
2022-01-26 00:00:00+00:00,4.21,4.55,4.1,4.45,196400
2022-01-27 00:00:00+00:00,3.91,4.21,3.91,4.21,295465
2022-01-28 00:00:00+00:00,4.09,4.1146,3.91,3.91,231588
2022-01-31 00:00:00+00:00,4.16,4.21,4.05,4.11,151766
2022-02-01 00:00:00+00:00,4.3,4.3,3.98,4.15,143124
2022-02-02 00:00:00+00:00,4.07,4.3302,3.98,4.33,119288
2022-02-03 00:00:00+00:00,3.94,4.0954,3.92,4.0,91834
2022-02-04 00:00:00+00:00,4.05,4.11,3.93,4.11,137366
2022-02-07 00:00:00+00:00,3.98,4.1,3.93,4.05,132749
2022-02-08 00:00:00+00:00,4.38,4.38,3.96,3.9646,92978
2022-02-09 00:00:00+00:00,4.95,4.95,4.35,4.4,193172
2022-02-10 00:00:00+00:00,5.28,5.8928,4.66,4.78,636849
2022-02-11 00:00:00+00:00,5.61,5.82,4.93,5.3,334001
2022-02-14 00:00:00+00:00,5.3,5.63,5.25,5.52,162495
2022-02-15 00:00:00+00:00,5.51,5.6799,5.34,5.43,157147
2022-02-16 00:00:00+00:00,5.26,5.56,5.26,5.5,74218
2022-02-17 00:00:00+00:00,5.05,5.3084,5.05,5.21,223608
2022-02-18 00:00:00+00:00,4.73,5.1494,4.73,5.1,163749
2022-02-22 00:00:00+00:00,4.31,4.52,4.23,4.382,245763
2022-02-23 00:00:00+00:00,4.34,4.63,4.3,4.5,127779
2022-02-24 00:00:00+00:00,4.51,4.51,4.05,4.06,290223
2022-02-25 00:00:00+00:00,4.42,4.58,4.29,4.58,106061
