date,Close,High,Low,Open,Volume
2022-08-19 00:00:00+00:00,20.5150544033,20.6371678223,20.3522365112,20.3929409842,1550591
2022-08-26 00:00:00+00:00,20.5638997709,20.7185767684,20.3685183004,20.4987726141,864933
2022-09-02 00:00:00+00:00,21.076776131,21.1744668662,20.5964633493,20.6371678223,516305
2022-09-09 00:00:00+00:00,21.0930579202,21.1663259716,20.8406901874,21.1239119107,77392
2022-09-16 00:00:00+00:00,21.0849170256,21.1663259716,20.8895355551,21.1419032878,171936
2022-09-23 00:00:00+00:00,20.9220991335,21.1663259716,20.808126609,21.1011988148,161427
2022-09-30 00:00:00+00:00,20.7999857144,21.4186937044,19.9044873079,20.9131441494,751302
2022-10-07 00:00:00+00:00,20.9628036065,21.6739107502,20.5150544033,20.5150544033,133268
2022-10-14 00:00:00+00:00,20.5557588763,21.0429914184,20.5557588763,20.8895355551,26870
2022-10-21 00:00:00+00:00,20.7592812414,20.9628036065,20.3522365112,20.5638997709,33572
2022-10-28 00:00:00+00:00,20.68601319,21.776893067,20.5354066398,21.1500441824,68692
2022-11-04 00:00:00+00:00,20.9709445011,21.3454256529,20.3522365112,20.7104358738,47900
2022-11-11 00:00:00+00:00,21.6384978587,21.6384978587,20.5231952979,20.8040561617,43348
2022-11-18 00:00:00+00:00,20.7185767684,21.4532925064,20.6893509567,21.1663259716,69227
2022-11-25 00:00:00+00:00,20.9302400281,20.9628036065,20.6941540846,20.7999857144,19482
2022-12-02 00:00:00+00:00,21.158185077,21.6140751749,20.5557588763,20.7511403468,76121
2022-12-09 00:00:00+00:00,21.3291438637,21.4756799666,20.7999857144,21.158185077,30673
2022-12-16 00:00:00+00:00,21.167339513,22.1867646007,21.0687312989,21.3291438637,38848
2022-12-23 00:00:00+00:00,21.2509057961,21.5182343358,21.0587033449,21.1088431148,42053
2022-12-30 00:00:00+00:00,21.7021637249,21.7271500436,21.3261154509,21.3428287075,18955
2023-01-06 00:00:00+00:00,21.5517444153,21.7188769816,21.1423531943,21.7188769816,16715
2023-01-13 00:00:00+00:00,21.5601010436,21.7355902382,21.3428287075,21.5183179021,30688
2023-01-20 00:00:00+00:00,21.6250320456,21.6435837605,21.4598215039,21.5601010436,10041
2023-01-27 00:00:00+00:00,21.434751619,21.622775756,21.434751619,21.5099612738,59638
2023-02-03 00:00:00+00:00,21.5935275569,21.8358697779,21.3846118491,21.4556431897,54499
2023-02-10 00:00:00+00:00,21.8275131496,22.0197156008,21.4848913888,21.7105203532,22747
2023-02-17 00:00:00+00:00,22.0197156008,22.2286313086,21.810799893,21.8191565213,17111
2023-02-24 00:00:00+00:00,21.9361493177,22.5712530693,21.7272336099,21.810799893,28296
2023-03-03 00:00:00+00:00,21.919436061,22.6464627241,21.919436061,22.1450650254,34342
2023-03-10 00:00:00+00:00,21.3511853358,22.0476267393,21.2258359112,22.0476267393,39125
2023-03-17 00:00:00+00:00,17.9238976575,21.3176708581,17.1052990965,21.2258359112,228980
2023-03-24 00:00:00+00:00,16.7983246362,19.228539114,15.8347659134,18.1626555711,365104
2023-03-31 00:00:00+00:00,19.0494706788,19.2200120457,16.9006494563,16.9262306613,139531
2023-04-07 00:00:00+00:00,20.2858955886,20.63542012,18.9728123344,18.9983082687,52272
2023-04-14 00:00:00+00:00,19.202957909,20.2091519735,17.9068435208,20.2091519735,48040
2023-04-21 00:00:00+00:00,19.3990804809,19.8694335707,18.4205993885,19.1859037723,31418
2023-04-28 00:00:00+00:00,19.6122571894,19.6284586193,18.5890089883,19.4843511643,35603
2023-05-05 00:00:00+00:00,17.3099487368,19.6122571894,15.5618997264,19.5610947794,86300
2023-05-12 00:00:00+00:00,16.9347577297,18.333196938,16.4573271731,17.0967720282,23013
2023-05-19 00:00:00+00:00,17.9068435208,18.4355217581,16.4742960391,17.2673133951,32693
2023-05-26 00:00:00+00:00,19.228539114,19.6975278729,17.8386269741,17.9238976575,25007
2023-06-02 00:00:00+00:00,20.5843429806,20.7634114158,18.333196938,19.185989043,30230
2023-06-09 00:00:00+00:00,20.76767495,21.2920896531,20.3029497252,21.2494543113,34986
2023-06-16 00:00:00+00:00,20.3815808562,21.2350813298,19.3537917361,20.7975196892,30317
2023-06-23 00:00:00+00:00,20.0767281511,21.339689358,19.5192832046,21.3222692034,40654
2023-06-30 00:00:00+00:00,21.4703405173,21.6009916767,19.7283250595,20.1289886148,33752
2023-07-07 00:00:00+00:00,21.2003281214,21.5138909038,20.2509296969,21.5138909038,16674
2023-07-14 00:00:00+00:00,20.2073793104,21.4529203628,19.7544552914,21.4267901309,38465
2023-07-21 00:00:00+00:00,20.4686816291,20.8824103003,19.8241359097,20.5121449148,19953
2023-07-28 00:00:00+00:00,20.3380304698,20.9782211505,20.05068502,20.8170847207,16183
2023-08-04 00:00:00+00:00,20.773621435,21.5400211357,20.503609039,20.5993327884,21613
2023-08-11 00:00:00+00:00,20.6080428657,21.4876735711,20.1202785375,21.339689358,24666
2023-08-18 00:00:00+00:00,20.2944800833,20.7734472335,20.2509296969,20.7734472335,22923
2023-08-25 00:00:00+00:00,20.8866782382,21.1566906342,20.2944800833,20.4424642965,20089
2023-09-01 00:00:00+00:00,21.0039158785,21.1131402477,20.6864335613,20.6864335613,26673
2023-09-08 00:00:00+00:00,20.5035219383,20.9433808414,19.8774415827,20.9433808414,29526
2023-09-15 00:00:00+00:00,20.3625419623,20.7734472335,20.1046508874,20.2160893877,29665
2023-09-22 00:00:00+00:00,19.5708990939,20.2824791933,19.2328562914,20.0957550242,38040
2023-09-29 00:00:00+00:00,21.394551055,21.6614269517,19.1261059327,19.5442115043,69834
2023-10-06 00:00:00+00:00,20.5939233648,21.3055034641,19.6420659997,21.2166337905,24487
2023-10-13 00:00:00+00:00,20.8963827144,21.2254406951,20.602819228,20.602819228,16679
2023-10-20 00:00:00+00:00,19.1261059327,20.9229813454,19.1261059327,20.8607992615,20986
2023-10-27 00:00:00+00:00,19.3485025133,19.6287222049,18.8770217624,19.1261059327,15307
2023-11-03 00:00:00+00:00,20.5494440486,20.5494440486,19.3040231972,19.3485025133,15572
2023-11-10 00:00:00+00:00,20.5672357751,21.1009875686,20.0156922552,20.2380888358,13447
2023-11-17 00:00:00+00:00,21.2432324215,21.2433213801,20.5583399119,20.5583399119,6110
2023-11-24 00:00:00+00:00,20.8163199454,21.2521282847,20.682881997,21.2432324215,7238
2023-12-01 00:00:00+00:00,21.5017462068,21.9016152588,20.4604854164,20.9052785776,44362
2023-12-08 00:00:00+00:00,21.5724683195,21.7858800782,21.2611131066,21.7858800782,18778
2023-12-15 00:00:00+00:00,21.8681653426,22.2565294408,20.8163199454,21.3767593285,38087
2023-12-22 00:00:00+00:00,22.2855660089,22.5940795449,21.6594650095,22.3127877915,26446
2023-12-29 00:00:00+00:00,22.0496438932,22.6848188202,22.0496438932,22.3309356466,16175
2024-01-05 00:00:00+00:00,22.6394491825,22.6849095594,22.321861719,22.4398227769,19390
2024-01-12 00:00:00+00:00,22.4715815233,22.6666709651,22.2290354404,22.3675943138,18642
2024-01-19 00:00:00+00:00,22.7982429143,22.8209277331,22.5124141971,22.6394491825,14272
2024-01-26 00:00:00+00:00,22.8844452258,24.091277587,22.6757448926,22.6848188202,36104
2024-02-02 00:00:00+00:00,22.4942663421,22.957036646,21.6367801907,22.8844452258,24477
2024-02-09 00:00:00+00:00,22.303713864,22.9661105735,22.0496438932,22.2855660089,9145
2024-02-16 00:00:00+00:00,22.1585310235,23.0113894719,21.9679785455,22.819566644,24908
2024-02-23 00:00:00+00:00,22.5940795449,22.8388033703,22.321861719,22.3490835016,11401
2024-03-01 00:00:00+00:00,22.6848188202,22.8390755881,22.6848188202,22.6848188202,11883
2024-03-08 00:00:00+00:00,22.5940795449,22.9116670084,22.4851924146,22.6848188202,26993
2024-03-15 00:00:00+00:00,23.2875160748,23.2967644927,22.5940795449,22.7937059505,14221
2024-03-22 00:00:00+00:00,23.2967644927,23.3522549996,22.9823182867,23.2875160748,13296
2024-03-29 00:00:00+00:00,23.2967644927,23.3337581639,22.8435920194,23.3337581639,16334
2024-04-05 00:00:00+00:00,23.3984970887,23.4304041302,23.1213220066,23.3060129105,19811
2024-04-12 00:00:00+00:00,23.2537593498,23.3984970887,23.1210445541,23.1943845074,17703
2024-04-19 00:00:00+00:00,23.1118886204,23.278267657,22.5938847382,23.1857834788,29768
2024-04-26 00:00:00+00:00,23.1395413897,23.3522549996,23.1395413897,23.2967644927,11816
2024-05-03 00:00:00+00:00,23.2772503311,23.3060129105,22.9360761976,23.176535061,32427
2024-05-10 00:00:00+00:00,23.1117961362,23.268926755,22.9915667045,23.176535061,24579
2024-05-17 00:00:00+00:00,23.1210445541,23.349850411,23.0563056293,23.1210445541,24345
2024-05-24 00:00:00+00:00,23.2320255679,23.4909812669,23.0748024649,23.1210445541,24396
2024-05-31 00:00:00+00:00,23.1302929719,23.2135287323,23.0655540471,23.1950318966,17253
2024-06-07 00:00:00+00:00,23.1487898075,23.2505224036,23.1210445541,23.2412739857,25532
2024-06-14 00:00:00+00:00,23.1302929719,23.3337581639,23.1210445541,23.1857834788,32052
2024-06-21 00:00:00+00:00,23.3273678204,23.5613781454,23.0048844262,23.5613781454,28028
2024-06-28 00:00:00+00:00,23.2595510435,23.4387608853,23.1086374925,23.3444399159,26703
2024-07-05 00:00:00+00:00,23.4576250791,23.7510576148,23.3445342369,23.3916004006,16438
2024-07-12 00:00:00+00:00,23.3444399159,23.5283658061,23.2501189465,23.4393268111,7418
2024-07-19 00:00:00+00:00,23.7594521811,23.8160447627,23.476489273,23.5519460485,13517
2024-07-26 00:00:00+00:00,23.5425139515,23.8160447627,23.3821683036,23.5802423393,19844
2024-08-02 00:00:00+00:00,23.5330818546,23.5802423393,23.2123905588,23.5425139515,24706
2024-08-09 00:00:00+00:00,23.5519460485,23.5519460485,22.8445387783,23.3916004006,24766
2024-08-16 00:00:00+00:00,23.617970727,23.6321188724,23.1275960073,23.5802423393,33698
2024-08-23 00:00:00+00:00,23.5425139515,23.7217237933,23.399617683,23.6556991148,39909
2024-08-30 00:00:00+00:00,23.617970727,23.9102714111,23.4859213699,23.5613781454,25047
2024-09-06 00:00:00+00:00,23.8160447627,23.910365732,23.5460981484,23.6940877493,14174
2024-09-13 00:00:00+00:00,23.8914072172,23.919797829,23.4953534669,23.6745633086,22493
2024-09-20 00:00:00+00:00,24.0624544171,24.2787040075,23.6826474443,23.6826474443,24743
2024-09-27 00:00:00+00:00,23.9855314859,24.2691847947,23.9855314859,24.1057235659,33612
2024-10-04 00:00:00+00:00,24.0961081995,24.7787992139,24.0384160011,24.1826464971,58370
2024-10-11 00:00:00+00:00,24.1825503435,24.1825503435,23.9326469707,24.0481275212,16314
2024-10-18 00:00:00+00:00,24.2114925963,24.2307233291,23.9518777035,23.9807238027,33149
2024-10-25 00:00:00+00:00,24.1538003979,24.3076462603,24.0576467339,24.2114925963,28207
2024-11-01 00:00:00+00:00,24.1826464971,24.4229345035,24.0384160011,24.3941845579,25205
2024-11-08 00:00:00+00:00,24.1441850315,24.2307233291,24.0384160011,24.2307233291,34761
2024-11-15 00:00:00+00:00,24.1538003979,24.2306271755,23.9614930699,24.1441850315,22433
2024-11-22 00:00:00+00:00,24.1153389323,24.1826464971,23.9903391691,24.0864928331,19370
2024-11-29 00:00:00+00:00,24.6634148171,24.6634148171,24.0864928331,24.2980308939,21826
2024-12-06 00:00:00+00:00,24.1345696651,24.3749538251,24.0672621003,24.3172616267,98403
2024-12-13 00:00:00+00:00,24.1345696651,24.2211079627,24.0480313675,24.1345696651,30413
2024-12-20 00:00:00+00:00,24.5511482345,24.6295550951,24.1983173617,24.2767242223,40680
2024-12-27 00:00:00+00:00,24.6491568103,24.7471653861,24.5217456617,24.5315465193,15478
2025-01-03 00:00:00+00:00,24.5609490921,25.1490005468,24.5511482345,24.7373645285,104852
2025-01-10 00:00:00+00:00,24.5315465193,24.7961696739,24.5218436703,24.6491568103,37692
2025-01-17 00:00:00+00:00,24.4825422314,24.5805508072,24.3845336556,24.5315465193,63253
2025-01-24 00:00:00+00:00,23.375045325,24.7862708078,23.0418161674,24.4727413739,171323
2025-01-31 00:00:00+00:00,23.7180753403,23.9139944833,22.9438075916,23.375045325,101910
2025-02-07 00:00:00+00:00,24.2473216495,24.3747327981,23.6862225532,23.8552873464,89139
2025-02-14 00:00:00+00:00,24.3550330743,24.3551310829,24.1101096434,24.1787156465,38272
2025-02-21 00:00:00+00:00,23.8160839161,24.3747327981,23.7180753403,24.306126795,54013
2025-02-28 00:00:00+00:00,22.9144050188,23.865088204,22.0715312671,23.7670796282,300486
2025-03-07 00:00:00+00:00,23.1953956056,23.6587801519,22.9046041613,22.9144050188,50556
2025-03-14 00:00:00+00:00,23.2966384644,23.5219601801,23.0320153098,23.1986298886,45780
2025-03-21 00:00:00+00:00,23.73,23.86,23.16,23.53,64753
2025-03-28 00:00:00+00:00,23.6977,23.98,23.45,23.5001,32547
2025-04-04 00:00:00+00:00,23.27,24.67,22.75,23.86,107378
2025-04-11 00:00:00+00:00,23.28,23.8,22.75,23.0,31710
2025-04-18 00:00:00+00:00,23.12,23.66,22.85,23.37,19198
2025-04-25 00:00:00+00:00,23.65,23.82,23.2446,23.38,13176
2025-05-02 00:00:00+00:00,23.67,23.95,23.3201,23.5,31460
2025-05-09 00:00:00+00:00,23.75,24.12,23.37,23.94,23743
