date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,10.9665743311,11.0518067741,10.8294211249,10.8884445917,2858541
2022-01-07 00:00:00+00:00,10.9949851454,11.1228338099,10.9026499988,10.9736770347,3181252
2022-01-14 00:00:00+00:00,11.0376013669,11.2932986959,10.9239581096,11.0233959597,3244787
2022-01-21 00:00:00+00:00,10.9452662203,11.172552735,10.9239581096,11.0447040705,2636020
2022-01-28 00:00:00+00:00,11.0447040705,11.1299365135,10.6256445591,10.9239581096,4217235
2022-02-04 00:00:00+00:00,11.2648878815,11.3146068066,10.9807797382,10.9878824418,2380261
2022-02-11 00:00:00+00:00,11.2861959923,11.5276879141,11.2613365297,11.3004013994,3963729
2022-02-18 00:00:00+00:00,11.257785178,11.3785311389,11.0951332659,11.2932986959,4142879
2022-02-25 00:00:00+00:00,11.1938608457,11.2364770672,10.7605959272,11.2080662529,3976936
2022-03-04 00:00:00+00:00,11.329495166,11.3946488124,11.0447040705,11.1015256991,4034201
2022-03-11 00:00:00+00:00,10.7575909372,11.315016578,10.7503516432,11.2643415197,6277756
2022-03-18 00:00:00+00:00,10.8589410537,10.9385732881,10.5476514102,10.8372231716,4873494
2022-03-25 00:00:00+00:00,10.9313339941,11.0616412867,10.8553214067,10.909616112,3934267
2022-04-01 00:00:00+00:00,11.0616412867,11.112316345,10.8589410537,10.9313339941,5233185
2022-04-08 00:00:00+00:00,11.0616412867,11.0978377569,10.8336035246,11.0399234046,3248741
2022-04-15 00:00:00+00:00,11.1774699913,11.2788201078,11.0182055225,11.0326841106,2090282
2022-04-22 00:00:00+00:00,10.9458125821,11.2820777901,10.9313339941,11.126794933,2984394
2022-04-29 00:00:00+00:00,10.8010267014,11.119555639,10.8010267014,10.9385732881,4720934
2022-05-06 00:00:00+00:00,11.0544019927,11.1050770509,10.6562408207,10.8082659955,4283660
2022-05-13 00:00:00+00:00,10.3739083533,11.1050770509,10.3666690593,10.9530518762,8799200
2022-05-20 00:00:00+00:00,10.0409008277,10.5766085863,9.896114947,10.4173441175,5210397
2022-05-27 00:00:00+00:00,10.3377118831,10.3377118831,9.8092434185,10.09881518,7588209
2022-06-03 00:00:00+00:00,10.1687100174,10.3594297652,10.1277723561,10.3377118831,4310079
2022-06-10 00:00:00+00:00,10.0577786354,10.2648505485,9.9172655515,10.1835008683,5664018
2022-06-17 00:00:00+00:00,9.480935449,9.9542426789,9.4291674707,9.9098701261,7449791
2022-06-24 00:00:00+00:00,9.5105171508,9.6177508201,9.3330269396,9.5474942782,5960428
2022-07-01 00:00:00+00:00,9.7915433186,9.7915433186,9.4698423108,9.5622851291,7293892
2022-07-08 00:00:00+00:00,9.9912198062,10.0134060826,9.5659828418,9.7101936384,2514489
2022-07-15 00:00:00+00:00,10.1021511882,10.1354306028,9.8728929987,9.9764289553,2520560
2022-07-22 00:00:00+00:00,10.1613145919,10.2796413994,10.0799649118,10.1243374646,1818343
2022-07-29 00:00:00+00:00,10.383177356,10.4682247488,10.0725694863,10.2056871447,2817239
2022-08-05 00:00:00+00:00,10.4867133125,10.5458767162,10.3018276758,10.3166185268,2125202
2022-08-12 00:00:00+00:00,10.5976446945,10.6642035237,10.3314093777,10.5458767162,3029847
2022-08-19 00:00:00+00:00,10.2278734211,10.6346218218,10.2130825702,10.5310858653,2723657
2022-08-26 00:00:00+00:00,10.2944322504,10.4497361852,10.0873603373,10.1687100174,2454242
2022-09-02 00:00:00+00:00,10.1097126786,10.4645270361,10.0605629909,10.2944322504,3343454
2022-09-09 00:00:00+00:00,10.4046108046,10.4726642183,10.0189747937,10.0870282074,2353034
2022-09-16 00:00:00+00:00,10.2382580156,10.5104716704,10.1702046019,10.4802257087,2019113
2022-09-23 00:00:00+00:00,9.5652853691,10.2685039772,9.490426614,10.1399586403,2515403
2022-09-30 00:00:00+00:00,9.3686866184,9.5804083499,9.0284195499,9.5199164266,7325259
2022-10-07 00:00:00+00:00,9.6484617636,9.9055524375,9.1418419061,9.3913710896,3154713
2022-10-14 00:00:00+00:00,9.7770071006,10.0038518129,9.4745474841,9.6787077252,3275873
2022-10-21 00:00:00+00:00,9.7316381581,10.0038518129,9.637119528,9.7921300814,2749386
2022-10-28 00:00:00+00:00,9.8979909471,10.0530015005,9.7467611389,9.8299375334,4417584
2022-11-04 00:00:00+00:00,9.7543226293,9.9660443608,9.5955313307,9.9131139279,4014675
2022-11-11 00:00:00+00:00,10.0265362841,10.1248356594,9.7921300814,9.7921300814,2599126
2022-11-18 00:00:00+00:00,10.1626431115,10.245819506,9.969825106,10.0265362841,3289395
2022-11-25 00:00:00+00:00,10.7751238347,10.7826853251,10.0945896978,10.1399586403,3611099
2022-12-02 00:00:00+00:00,10.3365573909,10.7373163827,10.2798462128,10.6995089306,4619040
2022-12-09 00:00:00+00:00,10.2167146839,10.5255190363,10.0945896978,10.3289959005,4487343
