date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,20.2519304115,20.4693467619,20.2358254967,20.4693467619,28320
2022-01-04 00:00:00+00:00,20.1391960077,20.2760877838,20.1391960077,20.2358254967,65736
2022-01-05 00:00:00+00:00,20.0184091464,20.2921926986,19.9217796573,20.1714058373,22197
2022-01-06 00:00:00+00:00,20.1915369809,20.2116681244,20.0184091464,20.1150386354,18379
2022-01-07 00:00:00+00:00,20.2519304115,20.2841402412,20.1311435502,20.203615667,26996
2022-01-10 00:00:00+00:00,20.2921926986,20.2921926986,20.091283886,20.2116681244,39835
2022-01-11 00:00:00+00:00,20.3727172728,20.4371369322,20.328428757,20.3324549857,19770
2022-01-12 00:00:00+00:00,20.4210320174,20.4451893896,20.4049271025,20.4373785059,12330
2022-01-13 00:00:00+00:00,20.3888221877,20.5337664212,20.384795959,20.4693467619,43721
2022-01-14 00:00:00+00:00,20.328428757,20.4693467619,20.1955632096,20.4693467619,18763
2022-01-18 00:00:00+00:00,20.3244025283,20.3727172728,20.1714058373,20.3727172728,41523
2022-01-19 00:00:00+00:00,20.1593271512,20.3485599006,20.0908812631,20.3244025283,38357
2022-01-20 00:00:00+00:00,20.0908812631,20.2479041828,20.0908812631,20.1875107522,58244
2022-01-21 00:00:00+00:00,20.1311435502,20.1532878082,20.0737295288,20.1391960077,37435
2022-01-24 00:00:00+00:00,20.0989337206,20.1311435502,19.9217796573,20.1150386354,41753
2022-01-25 00:00:00+00:00,20.2197205819,20.2841402412,20.0593156301,20.0989337206,34148
2022-01-26 00:00:00+00:00,19.9700944018,20.3485599006,19.9056747425,20.3485599006,41098
2022-01-27 00:00:00+00:00,19.4064223824,20.1442690558,19.4064223824,20.0828288057,53178
2022-01-28 00:00:00+00:00,19.4064223824,19.5594190734,19.3339502657,19.5594190734,70283
2022-01-31 00:00:00+00:00,19.6794510168,19.6794510168,19.4661143594,19.5572184018,78811
2022-02-01 00:00:00+00:00,19.6794510168,19.7364929038,19.4757299918,19.7201952218,64834
2022-02-02 00:00:00+00:00,19.4186881048,19.8098324728,19.3371996948,19.7527905858,23068
2022-02-03 00:00:00+00:00,19.0845856238,19.4594323098,18.9623530088,19.4594323098,48427
2022-02-04 00:00:00+00:00,18.7423343017,19.1660740338,18.7423343017,19.1660740338,38540
2022-02-07 00:00:00+00:00,18.6608458917,18.8564180758,18.5956551637,18.8482692348,81182
2022-02-08 00:00:00+00:00,18.4652737077,18.6763286896,18.3430410927,18.6608458917,60057
2022-02-09 00:00:00+00:00,18.3022968877,18.6201016867,18.2859992057,18.4815713897,59094
2022-02-10 00:00:00+00:00,18.1393200677,18.3348922517,17.8785571557,18.2126596367,130494
2022-02-11 00:00:00+00:00,17.8378129507,18.2371061597,17.7726222227,18.1474689087,47417
2022-02-14 00:00:00+00:00,17.4792639466,17.8622594737,17.3570313316,17.8378129507,52437
2022-02-15 00:00:00+00:00,17.6014965616,17.8132849393,17.4792639466,17.5200081516,144119
2022-02-16 00:00:00+00:00,17.8785571557,17.9111525197,17.5851988796,17.5851988796,62588
2022-02-17 00:00:00+00:00,17.8133664277,18.1133252649,17.7400268587,17.8948548377,158706
2022-02-18 00:00:00+00:00,17.7563245407,17.9030036787,17.7318780177,17.8133664277,19914
2022-02-22 00:00:00+00:00,17.3977755366,17.827545411,17.2185010346,17.2185010346,37889
2022-02-23 00:00:00+00:00,17.1125661016,17.5363058336,17.1125661016,17.5363058336,37061
2022-02-24 00:00:00+00:00,17.169689477,17.2392805792,16.9740358046,16.9903334866,22300
2022-02-25 00:00:00+00:00,17.3896266956,17.4222220596,17.1288637836,17.1288637836,27700
2022-02-28 00:00:00+00:00,17.3488824906,17.5607523566,17.2510963986,17.4059243776,42622
2022-03-01 00:00:00+00:00,17.5281569926,17.6421592782,17.4059243776,17.4059243776,45652
2022-03-02 00:00:00+00:00,17.6585384486,17.7810970173,17.5200081516,17.5363058336,145161
2022-03-03 00:00:00+00:00,17.5607523566,17.6992826537,17.5444546746,17.6585384486,79648
2022-03-04 00:00:00+00:00,17.3325848086,17.6014965616,17.3325848086,17.6014965616,28814
2022-03-07 00:00:00+00:00,17.1044172606,17.3407336496,17.0718218966,17.3407336496,60701
2022-03-08 00:00:00+00:00,17.0229288506,17.2185010346,16.9740358046,17.1533103066,28291
2022-03-09 00:00:00+00:00,17.1125661016,17.1940545116,16.9740358046,17.1044172606,37057
2022-03-10 00:00:00+00:00,16.8681008716,17.1125661016,16.7947613026,17.1125661016,81103
2022-03-11 00:00:00+00:00,16.8192078256,17.0772001317,16.7051240516,16.9251427586,20329
2022-03-14 00:00:00+00:00,16.3873192525,16.7540170976,16.3384262065,16.7540170976,35619
2022-03-15 00:00:00+00:00,16.4606588215,16.6154868006,16.2976820015,16.4525099805,77514
2022-03-16 00:00:00+00:00,16.7377194156,16.7784636206,16.48738702,16.6236356416,104951
2022-03-17 00:00:00+00:00,17.0229288506,17.0309962032,16.7295705746,16.7295705746,30549
