date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,9.7759,9.78,9.77,9.78,352
2022-01-07 00:00:00+00:00,9.76,9.76,9.76,9.76,1147
2022-01-14 00:00:00+00:00,9.76,9.78,9.755,9.78,140349
2022-01-21 00:00:00+00:00,9.75,9.77,9.75,9.76,1672
2022-01-28 00:00:00+00:00,9.7,9.75,9.7,9.75,169813
2022-02-04 00:00:00+00:00,10.06,10.06,9.7,9.7,17972
2022-02-11 00:00:00+00:00,9.85,10.08,9.765,10.0,6863
2022-02-18 00:00:00+00:00,9.76,9.86,9.75,9.86,2359
2022-02-25 00:00:00+00:00,9.77,9.825,9.77,9.78,6837
2022-03-04 00:00:00+00:00,9.8,9.92,9.76,9.76,5726
2022-03-11 00:00:00+00:00,9.8,9.8,9.8,9.8,0
2022-03-18 00:00:00+00:00,9.8,9.8,9.8,9.8,1200
2022-03-25 00:00:00+00:00,9.83,9.83,9.82,9.82,11342
2022-04-01 00:00:00+00:00,9.84,9.87,9.81,9.87,8729
2022-04-08 00:00:00+00:00,9.87,9.87,9.83,9.84,31600
2022-04-15 00:00:00+00:00,9.88,9.88,9.87,9.87,190903
2022-04-22 00:00:00+00:00,9.89,9.89,9.87,9.87,299055
2022-04-29 00:00:00+00:00,9.89,9.92,9.89,9.89,129739
2022-05-06 00:00:00+00:00,9.87,9.9,9.87,9.89,1001077
2022-05-13 00:00:00+00:00,9.85,9.8899,9.85,9.87,52720
2022-05-20 00:00:00+00:00,9.9,9.9,9.9,9.9,1052
2022-05-27 00:00:00+00:00,9.82,9.9,9.81,9.9,50660
2022-06-03 00:00:00+00:00,9.93,9.93,9.82,9.82,356432
2022-06-10 00:00:00+00:00,9.9,9.93,9.88,9.93,10070
2022-06-17 00:00:00+00:00,9.861,9.885,9.86,9.87,17649
2022-06-24 00:00:00+00:00,9.875,9.94,9.86,9.94,3105
2022-07-01 00:00:00+00:00,9.85,9.93,9.8,9.875,52162
2022-07-08 00:00:00+00:00,9.88,9.88,9.85,9.85,163341
2022-07-15 00:00:00+00:00,9.8864,9.89,9.88,9.88,825
2022-07-22 00:00:00+00:00,9.89,9.9,9.88,9.9,78907
2022-07-29 00:00:00+00:00,9.93,9.93,9.89,9.89,4822
2022-08-05 00:00:00+00:00,9.91,9.93,9.91,9.93,1162
2022-08-12 00:00:00+00:00,9.9,9.92,9.89,9.92,109746
2022-08-19 00:00:00+00:00,9.92,9.95,9.9,9.9,252544
2022-08-26 00:00:00+00:00,9.94,10.0,9.91,9.91,263423
2022-09-02 00:00:00+00:00,9.94,9.95,9.9399,9.94,7999
2022-09-09 00:00:00+00:00,9.95,9.95,9.94,9.94,143256
2022-09-16 00:00:00+00:00,9.97,9.97,9.95,9.95,2223
2022-09-23 00:00:00+00:00,9.97,9.97,9.95,9.97,260714
2022-09-30 00:00:00+00:00,10.0,10.45,9.96,9.97,5722
2022-10-07 00:00:00+00:00,10.0,10.0,10.0,10.0,55
2022-10-14 00:00:00+00:00,10.01,10.01,10.0,10.0,880
2022-10-21 00:00:00+00:00,10.02,10.02,10.01,10.01,2015
2022-10-28 00:00:00+00:00,10.03,10.03,10.02,10.02,900
2022-11-04 00:00:00+00:00,10.06,10.065,10.03,10.03,614512
2022-11-11 00:00:00+00:00,10.09,10.09,10.06,10.06,47922
2022-11-18 00:00:00+00:00,10.09,10.1,10.09,10.09,826
2022-11-25 00:00:00+00:00,10.13,10.13,10.1,10.1,26832
2022-12-02 00:00:00+00:00,10.13,10.13,10.1,10.1,97026
2022-12-09 00:00:00+00:00,10.13,10.15,10.1299,10.13,250365
2022-12-16 00:00:00+00:00,10.13,10.1675,10.11,10.13,188934
2022-12-23 00:00:00+00:00,10.15,10.16,10.14,10.14,11069
2022-12-30 00:00:00+00:00,10.19,10.2,10.14,10.17,142965
2023-01-06 00:00:00+00:00,10.18,10.22,10.16,10.19,63491
2023-01-13 00:00:00+00:00,10.24,10.24,10.18,10.18,291877
2023-01-20 00:00:00+00:00,9.53,10.37,8.9,10.37,493533
2023-01-27 00:00:00+00:00,8.2,31.15,7.1,9.96,707871
2023-02-03 00:00:00+00:00,8.34,16.13,7.5,8.01,1243353
2023-02-10 00:00:00+00:00,5.6,8.49,4.78,8.09,811562
2023-02-17 00:00:00+00:00,4.93,6.15,4.93,5.56,863929
2023-02-24 00:00:00+00:00,4.2654,5.43,4.0,4.96,206158
2023-03-03 00:00:00+00:00,4.25,4.86,3.95,4.3,306008
2023-03-10 00:00:00+00:00,4.5,4.7899,4.03,4.15,425440
2023-03-17 00:00:00+00:00,3.14,4.6499,2.86,4.45,641143
2023-03-24 00:00:00+00:00,3.545,4.12,3.02,3.09,146226
2023-03-31 00:00:00+00:00,3.45,3.655,3.41,3.55,195011
2023-04-07 00:00:00+00:00,2.78,3.59,2.71,3.525,237400
2023-04-14 00:00:00+00:00,3.0001,3.47,2.42,2.8,421748
2023-04-21 00:00:00+00:00,3.0,3.44,2.7358,3.03,214259
2023-04-28 00:00:00+00:00,2.29,3.2,2.2,3.05,231110
2023-05-05 00:00:00+00:00,2.49,2.52,1.87,2.4569,215006
2023-05-12 00:00:00+00:00,1.96,2.45,1.91,2.42,130986
2023-05-19 00:00:00+00:00,2.5,2.5499,1.9,1.9,133957
2023-05-26 00:00:00+00:00,2.01,2.81,1.85,2.47,148922
2023-06-02 00:00:00+00:00,1.93,2.04,1.87,2.0,81905
2023-06-09 00:00:00+00:00,2.26,2.5,1.91,1.91,305851
2023-06-16 00:00:00+00:00,3.18,3.61,2.29,2.29,584310
2023-06-23 00:00:00+00:00,3.53,4.58,2.8984,3.25,314157
2023-06-30 00:00:00+00:00,3.44,4.28,3.41,3.6,155263
2023-07-07 00:00:00+00:00,3.7,3.9,3.44,3.44,102509
2023-07-14 00:00:00+00:00,3.68,4.2,3.49,3.52,223314
2023-07-21 00:00:00+00:00,3.62,3.84,3.25,3.67,76396
2023-07-28 00:00:00+00:00,3.17,3.58,3.05,3.47,143594
2023-08-04 00:00:00+00:00,2.76,3.49,2.74,3.21,139300
2023-08-11 00:00:00+00:00,2.9,2.98,2.5,2.78,144884
2023-08-18 00:00:00+00:00,2.62,2.99,2.56,2.94,55674
2023-08-25 00:00:00+00:00,2.93,3.0,2.63,2.75,124770
