date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,6.05,6.05,6.05,6.05,0.0
2023-08-24 15:00:00+00:00,6.05,6.05,6.05,6.05,0.0
2023-08-24 16:00:00+00:00,6.05,6.05,6.05,6.05,100.0
2023-08-24 17:00:00+00:00,6.05,6.05,6.05,6.05,0.0
2023-08-24 18:00:00+00:00,6.05,6.05,6.05,6.05,0.0
2023-08-24 19:00:00+00:00,6.05,6.09,6.05,6.09,165.0
2023-08-25 14:00:00+00:00,6.045,6.045,6.045,6.045,0.0
2023-08-25 15:00:00+00:00,6.045,6.045,6.045,6.045,0.0
2023-08-25 16:00:00+00:00,6.045,6.045,6.045,6.045,0.0
2023-08-25 17:00:00+00:00,6.045,6.045,6.045,6.045,0.0
2023-08-25 18:00:00+00:00,6.045,6.045,6.045,6.045,0.0
2023-08-25 19:00:00+00:00,6.045,6.06,6.03,6.03,433.0
2023-08-28 14:00:00+00:00,6.03,6.03,6.01,6.01,400.0
2023-08-28 15:00:00+00:00,6.01,6.01,6.01,6.01,0.0
2023-08-28 16:00:00+00:00,6.01,6.01,6.01,6.01,0.0
2023-08-28 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0
2023-08-28 18:00:00+00:00,6.01,6.01,6.01,6.01,0.0
2023-08-28 19:00:00+00:00,6.01,6.01,6.01,6.01,0.0
2023-08-29 14:00:00+00:00,5.98,5.98,5.98,5.98,0.0
2023-08-29 15:00:00+00:00,5.98,5.98,5.98,5.98,0.0
2023-08-29 16:00:00+00:00,5.98,5.98,5.98,5.98,0.0
2023-08-29 17:00:00+00:00,5.98,6.075,5.98,6.075,100.0
2023-08-29 18:00:00+00:00,6.075,6.14,6.075,6.09,149.0
2023-08-29 19:00:00+00:00,6.09,6.11,6.06,6.06,395.0
2023-08-30 14:00:00+00:00,6.1,6.1,6.1,6.1,0.0
2023-08-30 15:00:00+00:00,6.1,6.1,6.1,6.1,0.0
2023-08-30 16:00:00+00:00,6.1,6.1,5.98,5.98,350.0
2023-08-30 17:00:00+00:00,5.98,5.98,5.98,5.98,0.0
2023-08-30 18:00:00+00:00,5.98,5.98,5.98,5.98,0.0
2023-08-30 19:00:00+00:00,5.98,6.05,5.98,6.05,100.0
2023-08-31 14:00:00+00:00,6.11,6.11,6.11,6.11,0.0
2023-08-31 15:00:00+00:00,6.11,6.115,6.11,6.115,100.0
2023-08-31 16:00:00+00:00,6.115,6.115,6.115,6.115,0.0
2023-08-31 17:00:00+00:00,6.115,6.115,6.115,6.115,0.0
2023-08-31 18:00:00+00:00,6.115,6.115,6.115,6.115,0.0
2023-08-31 19:00:00+00:00,6.115,6.115,6.115,6.115,0.0
2023-09-01 14:00:00+00:00,6.115,6.115,6.07,6.07,250.0
2023-09-01 15:00:00+00:00,6.07,6.07,5.97,5.97,250.0
2023-09-01 16:00:00+00:00,5.97,5.97,5.94,5.94,350.0
2023-09-01 17:00:00+00:00,5.94,5.94,5.94,5.94,0.0
2023-09-01 18:00:00+00:00,5.94,5.94,5.89,5.89,100.0
2023-09-01 19:00:00+00:00,5.89,5.89,5.82,5.845,257.0
2023-09-04 14:00:00+00:00,5.845,5.845,5.845,5.845,0.0
