date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,3.545,3.585,3.51,3.575,17760.0
2023-08-24 15:00:00+00:00,3.575,3.585,3.55,3.565,5730.0
2023-08-24 16:00:00+00:00,3.565,3.595,3.545,3.55,4747.0
2023-08-24 17:00:00+00:00,3.555,3.565,3.53,3.56,5880.0
2023-08-24 18:00:00+00:00,3.56,3.575,3.55,3.575,2481.0
2023-08-24 19:00:00+00:00,3.575,3.585,3.545,3.57,15592.0
2023-08-25 14:00:00+00:00,3.67,3.69,3.56,3.565,17975.0
2023-08-25 15:00:00+00:00,3.565,3.665,3.565,3.655,4593.0
2023-08-25 16:00:00+00:00,3.655,3.765,3.655,3.755,9691.0
2023-08-25 17:00:00+00:00,3.755,3.96,3.755,3.935,20758.0
2023-08-25 18:00:00+00:00,3.94,4.0,3.77,3.805,14774.0
2023-08-25 19:00:00+00:00,3.805,3.805,3.745,3.8,14665.0
2023-08-28 14:00:00+00:00,3.875,3.895,3.615,3.645,5183.0
2023-08-28 15:00:00+00:00,3.635,3.765,3.59,3.755,5495.0
2023-08-28 16:00:00+00:00,3.75,3.78,3.715,3.765,6303.0
2023-08-28 17:00:00+00:00,3.765,3.81,3.76,3.795,2937.0
2023-08-28 18:00:00+00:00,3.795,3.895,3.795,3.895,4418.0
2023-08-28 19:00:00+00:00,3.895,3.925,3.855,3.915,7251.0
2023-08-29 14:00:00+00:00,3.82,3.875,3.785,3.835,5704.0
2023-08-29 15:00:00+00:00,3.835,3.845,3.76,3.765,9828.0
2023-08-29 16:00:00+00:00,3.765,3.84,3.755,3.825,6087.0
2023-08-29 17:00:00+00:00,3.825,3.825,3.745,3.775,2860.0
2023-08-29 18:00:00+00:00,3.775,3.825,3.74,3.755,2067.0
2023-08-29 19:00:00+00:00,3.755,3.795,3.725,3.78,7501.0
2023-08-30 14:00:00+00:00,3.815,3.835,3.76,3.795,3690.0
2023-08-30 15:00:00+00:00,3.795,3.805,3.765,3.775,3829.0
2023-08-30 16:00:00+00:00,3.775,3.795,3.76,3.78,3839.0
2023-08-30 17:00:00+00:00,3.78,3.79,3.755,3.76,1978.0
2023-08-30 18:00:00+00:00,3.765,3.765,3.725,3.74,4305.0
2023-08-30 19:00:00+00:00,3.74,3.76,3.735,3.755,6123.0
2023-08-31 14:00:00+00:00,3.795,3.825,3.76,3.81,3410.0
2023-08-31 15:00:00+00:00,3.81,3.82,3.75,3.795,1188.0
2023-08-31 16:00:00+00:00,3.795,3.795,3.745,3.755,4133.0
2023-08-31 17:00:00+00:00,3.755,3.795,3.75,3.795,796.0
2023-08-31 18:00:00+00:00,3.785,3.795,3.75,3.76,3216.0
2023-08-31 19:00:00+00:00,3.765,3.805,3.76,3.775,14428.0
2023-09-01 14:00:00+00:00,3.735,3.885,3.73,3.86,4075.0
2023-09-01 15:00:00+00:00,3.86,3.905,3.835,3.845,5391.0
2023-09-01 16:00:00+00:00,3.845,3.895,3.835,3.845,6583.0
2023-09-01 17:00:00+00:00,3.845,3.915,3.83,3.915,7342.0
2023-09-01 18:00:00+00:00,3.915,3.94,3.88,3.885,10858.0
2023-09-01 19:00:00+00:00,3.88,3.925,3.85,3.91,14667.0
2023-09-04 14:00:00+00:00,3.91,3.91,3.91,3.91,0.0
2023-09-04 15:00:00+00:00,3.91,3.91,3.91,3.91,0.0
2023-09-04 16:00:00+00:00,3.91,3.91,3.91,3.91,0.0
2023-09-04 17:00:00+00:00,3.91,3.91,3.91,3.91,0.0
2023-09-04 18:00:00+00:00,3.91,3.91,3.91,3.91,0.0
2023-09-04 19:00:00+00:00,3.91,3.91,3.91,3.91,0.0
2023-09-05 14:00:00+00:00,3.835,3.905,3.775,3.82,4488.0
2023-09-05 15:00:00+00:00,3.825,3.855,3.76,3.765,4824.0
2023-09-05 16:00:00+00:00,3.76,3.775,3.715,3.745,7772.0
2023-09-05 17:00:00+00:00,3.745,3.755,3.685,3.695,6290.0
2023-09-05 18:00:00+00:00,3.695,3.745,3.69,3.715,4780.0
2023-09-05 19:00:00+00:00,3.715,3.745,3.695,3.71,22707.0
2023-09-06 14:00:00+00:00,3.765,3.765,3.715,3.72,4341.0
2023-09-06 15:00:00+00:00,3.725,3.755,3.69,3.745,3308.0
2023-09-06 16:00:00+00:00,3.745,3.75,3.7,3.705,1978.0
2023-09-06 17:00:00+00:00,3.705,3.765,3.705,3.735,3388.0
2023-09-06 18:00:00+00:00,3.735,3.785,3.72,3.775,4983.0
2023-09-06 19:00:00+00:00,3.77,3.78,3.745,3.78,18888.0
2023-09-07 14:00:00+00:00,3.615,3.645,3.555,3.605,4118.0
2023-09-07 15:00:00+00:00,3.605,3.615,3.515,3.525,4986.0
