date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,4.37,4.65,4.295,4.47,8436321
2022-01-07 00:00:00+00:00,4.07,4.46,4.025,4.35,9988836
2022-01-14 00:00:00+00:00,3.92,4.18,3.673,4.04,14276079
2022-01-21 00:00:00+00:00,3.79,4.19,3.79,3.98,13868053
2022-01-28 00:00:00+00:00,3.55,3.8872,3.34,3.72,16248846
2022-02-04 00:00:00+00:00,3.59,3.825,3.27,3.56,11905494
2022-02-11 00:00:00+00:00,4.06,4.29,3.58,3.58,14581332
2022-02-18 00:00:00+00:00,3.86,4.22,3.84,4.1,10778241
2022-02-25 00:00:00+00:00,2.72,3.89,2.6801,3.84,22537646
2022-03-04 00:00:00+00:00,3.0,3.305,2.49,2.65,25677715
2022-03-11 00:00:00+00:00,3.26,3.48,2.98,2.98,14290273
2022-03-18 00:00:00+00:00,3.58,3.73,3.13,3.26,16932406
2022-03-25 00:00:00+00:00,3.47,3.68,3.43,3.51,10673560
2022-04-01 00:00:00+00:00,3.88,3.92,3.47,3.51,13336234
2022-04-08 00:00:00+00:00,3.73,4.1,3.72,3.9,12912515
2022-04-15 00:00:00+00:00,3.68,3.86,3.58,3.68,8526129
2022-04-22 00:00:00+00:00,3.33,3.7,3.3,3.7,11935945
2022-04-29 00:00:00+00:00,3.13,3.42,3.01,3.31,17010503
2022-05-06 00:00:00+00:00,2.95,3.3,2.8885,3.17,19642272
2022-05-13 00:00:00+00:00,3.01,3.02,2.61,2.91,26519298
2022-05-20 00:00:00+00:00,3.68,3.71,2.96,2.99,29570631
2022-05-27 00:00:00+00:00,4.44,4.77,3.57,3.73,63455415
2022-06-03 00:00:00+00:00,4.61,4.62,3.97,4.37,27883462
2022-06-10 00:00:00+00:00,4.35,4.8599,4.28,4.64,36686449
2022-06-17 00:00:00+00:00,3.56,4.24,3.275,4.24,45385124
2022-06-24 00:00:00+00:00,3.88,4.09,3.58,3.68,20173324
2022-07-01 00:00:00+00:00,3.98,4.0,3.63,3.93,20618720
2022-07-08 00:00:00+00:00,4.34,4.425,3.81,3.91,23284099
2022-07-15 00:00:00+00:00,3.96,4.32,3.785,4.32,15606791
2022-07-22 00:00:00+00:00,3.33,4.105,3.29,4.0,31193416
2022-07-29 00:00:00+00:00,3.45,3.55,3.35,3.39,12551284
2022-08-05 00:00:00+00:00,4.33,4.387,3.42,3.45,21994649
2022-08-12 00:00:00+00:00,4.15,4.475,3.95,4.33,19364238
2022-08-19 00:00:00+00:00,3.92,4.15,3.785,4.11,16454583
2022-08-26 00:00:00+00:00,3.73,4.05,3.71,3.91,18095882
2022-09-02 00:00:00+00:00,3.78,4.05,3.41,3.7,25783490
2022-09-09 00:00:00+00:00,3.88,4.0,3.53,3.81,16772450
2022-09-16 00:00:00+00:00,3.57,4.035,3.45,3.92,40014438
2022-09-23 00:00:00+00:00,3.07,3.55,2.99,3.51,25545130
2022-09-30 00:00:00+00:00,3.09,3.22,2.945,3.08,24775475
2022-10-07 00:00:00+00:00,3.21,3.3,3.03,3.19,18928752
2022-10-14 00:00:00+00:00,3.06,3.23,2.91,3.19,18731851
2022-10-21 00:00:00+00:00,3.33,3.39,3.07,3.11,19282102
2022-10-28 00:00:00+00:00,3.49,3.575,3.2,3.32,17935261
2022-11-04 00:00:00+00:00,3.53,3.6,3.34,3.42,22713760
2022-11-11 00:00:00+00:00,4.38,4.5,3.51,3.57,30671110
2022-11-18 00:00:00+00:00,4.2,4.51,4.04,4.32,21641136
2022-11-25 00:00:00+00:00,4.51,4.55,4.17,4.185,11833014
2022-12-02 00:00:00+00:00,4.82,4.84,4.39,4.45,19847631
2022-12-09 00:00:00+00:00,4.67,4.87,4.49,4.81,17651492
2022-12-16 00:00:00+00:00,5.11,5.305,4.51,4.64,39251822
2022-12-23 00:00:00+00:00,5.09,5.3085,4.825,5.11,25766907
2022-12-30 00:00:00+00:00,5.27,5.465,5.035,5.09,18420005
2023-01-06 00:00:00+00:00,4.96,5.37,4.77,5.31,13787291
