date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,26.2524891506,26.5660275943,25.9293750734,25.9813207669,281440
2022-01-04 00:00:00+00:00,25.2779777716,26.1423269947,25.2440817236,25.4898280714,461768
2022-01-05 00:00:00+00:00,24.3712584884,25.3796659155,24.3034663925,25.3372958555,462336
2022-01-06 00:00:00+00:00,24.5407387283,24.9517283099,24.3161774105,24.7483520221,773662
2022-01-07 00:00:00+00:00,24.2441483086,24.5661607642,24.0161126459,24.4898946563,308604
2022-01-10 00:00:00+00:00,23.9136618409,24.0453479872,23.4899612413,23.9814539368,351544
2022-01-11 00:00:00+00:00,23.9136618409,24.0072149333,23.7018115411,24.0068759728,348104
2022-01-12 00:00:00+00:00,23.9645059128,24.1525969332,23.6652701986,23.8619108108,367947
2022-01-13 00:00:00+00:00,23.7678653006,24.109848974,23.7080181578,23.853361219,342242
2022-01-14 00:00:00+00:00,23.3147369334,23.699468566,22.9043565253,23.5113775456,348922
2022-01-18 00:00:00+00:00,22.9129061172,23.229241015,22.818860607,23.0838979538,293620
2022-01-19 00:00:00+00:00,22.4255793826,22.7846622396,22.0750461173,22.7846622396,599896
2022-01-20 00:00:00+00:00,22.2973355051,22.9642036682,22.2588623418,22.4426785662,386207
2022-01-21 00:00:00+00:00,21.8527567296,22.519368405,21.835657546,22.1861908112,304216
2022-01-24 00:00:00+00:00,21.5278722399,21.5449714236,20.6643634646,21.4936738726,420110
2022-01-25 00:00:00+00:00,20.9721487707,21.3739795869,20.7585799666,21.1431406074,417328
2022-01-26 00:00:00+00:00,21.2200869339,21.8014591786,21.057644689,21.3226820359,251991
2022-01-27 00:00:00+00:00,21.1431406074,21.784359995,20.9806983625,21.3483308114,185715
2022-01-28 00:00:00+00:00,21.1431406074,21.1516901992,20.5874171381,21.0319959135,242996
2022-01-31 00:00:00+00:00,21.5107730563,21.5364218318,20.9806983625,21.0490950972,201874
2022-02-01 00:00:00+00:00,22.5880216274,22.5965712193,21.4765746889,21.4851242807,337689
2022-02-02 00:00:00+00:00,23.0838979538,23.1736686681,22.5623728519,22.5623728519,384765
2022-02-03 00:00:00+00:00,22.2203891785,23.1430611293,22.1690916275,22.9043565253,174907
2022-02-04 00:00:00+00:00,22.5538232601,22.9556540763,22.1477176479,22.2289387704,227634
2022-02-07 00:00:00+00:00,22.1092444847,22.5709224438,21.9211534643,22.4768769336,161834
2022-02-08 00:00:00+00:00,22.1177940765,22.3742818316,21.922521399,22.0835957092,115799
2022-02-09 00:00:00+00:00,22.1690916275,22.3614574438,22.0246035255,22.1861908112,120459
2022-02-10 00:00:00+00:00,21.5791697909,22.25450205,21.5022234644,21.9211534643,335991
2022-02-11 00:00:00+00:00,21.2970332604,21.7929095868,21.1516901992,21.5449714236,202475
2022-02-14 00:00:00+00:00,21.0319959135,21.3397812196,20.9208512197,21.0747438727,277286
2022-02-15 00:00:00+00:00,21.2542853012,21.3654299951,20.9123016278,21.1174918319,223074
2022-02-16 00:00:00+00:00,21.006347138,21.4594755052,20.7413097911,21.2457357094,193599
2022-02-17 00:00:00+00:00,20.4249748932,20.9311107299,20.4164253014,20.7669585666,161802
2022-02-18 00:00:00+00:00,19.715358771,20.4335244851,19.659786424,20.3309293831,241880
2022-02-22 00:00:00+00:00,20.2710822402,20.3907765259,19.4417718322,19.5358173424,466485
2022-02-23 00:00:00+00:00,20.0402432607,20.8866528523,20.0255379627,20.5104708116,666894
2022-02-24 00:00:00+00:00,20.3822269341,20.4121505055,19.2793295874,19.6640612199,374778
2022-02-25 00:00:00+00:00,20.5617683626,20.5959667299,19.4417718322,20.1342887709,453049
2022-02-28 00:00:00+00:00,20.3138301994,20.43258403,19.7923050975,20.279631832,360708
2022-03-01 00:00:00+00:00,19.8265034648,20.3736773422,19.5614661179,20.2112350974,275792
2022-03-02 00:00:00+00:00,19.9632969342,20.1342887709,19.3904742812,19.8008546893,304978
2022-03-03 00:00:00+00:00,20.5703179544,20.7242106075,20.0436630974,20.1599375464,301283
2022-03-04 00:00:00+00:00,20.7840577503,20.8097065258,20.3309293831,20.4848220361,391731
2022-03-07 00:00:00+00:00,19.971846526,20.698561832,19.7495571383,20.698561832,377213
2022-03-08 00:00:00+00:00,19.6042140771,20.1684871382,19.5785653016,19.8350530566,227604
2022-03-09 00:00:00+00:00,19.6640612199,20.228334281,19.6469620363,19.817953873,240045
2022-03-10 00:00:00+00:00,19.3306271384,19.762381526,19.1681848935,19.5101685669,238319
2022-03-11 00:00:00+00:00,18.7749036691,19.6100277996,18.7749036691,19.5272677506,371661
2022-03-14 00:00:00+00:00,18.73215571,19.1254369344,18.6723085671,18.8091020365,295651
2022-03-15 00:00:00+00:00,19.4417718322,19.4930693833,18.7730227589,18.8433004038,204577
2022-03-16 00:00:00+00:00,19.6726108118,19.8094042811,19.2878791792,19.5187181588,160404
2022-03-17 00:00:00+00:00,19.6982595873,19.8094042811,19.5785653016,19.6555116281,151545
2022-03-18 00:00:00+00:00,20.1428383627,20.1599375464,19.6854351995,19.7068091791,433746
2022-03-21 00:00:00+00:00,19.9376481587,20.3480285667,19.869251424,20.1086399954,180863
2022-03-22 00:00:00+00:00,20.1855863219,20.3309293831,19.9547473423,19.9547473423,212054
2022-03-23 00:00:00+00:00,19.9034497913,20.3223797912,19.869251424,19.9547473423,196230
2022-03-24 00:00:00+00:00,20.2539830565,20.4933716279,19.9974953015,20.023144077,192808
2022-03-25 00:00:00+00:00,20.6558138728,20.8439048931,20.283906628,20.3822269341,212476
2022-03-28 00:00:00+00:00,20.2026855055,20.6472642809,20.1684871382,20.5788675463,191460
