date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,59.6,70.4,58.0,70.4,26894
2022-01-07 00:00:00+00:00,53.2,85.996,52.4,59.6,104196
2022-01-14 00:00:00+00:00,50.0,56.0,49.2,53.2,7942
2022-01-21 00:00:00+00:00,46.396,50.8,44.8,49.6,4919
2022-01-28 00:00:00+00:00,42.996,48.0,40.052,45.2,10818
2022-02-04 00:00:00+00:00,41.988,47.6,40.0,44.0,9429
2022-02-11 00:00:00+00:00,42.4,46.228,41.2,42.8,6586
2022-02-18 00:00:00+00:00,38.6,44.8,38.0,42.8,6972
2022-02-25 00:00:00+00:00,34.0,39.792,32.0,36.432,6431
2022-03-04 00:00:00+00:00,33.6,48.0,33.6,34.0,27130
2022-03-11 00:00:00+00:00,40.8,47.2,33.2,33.6,43743
2022-03-18 00:00:00+00:00,43.6,44.0,28.86,40.4,23712
2022-03-25 00:00:00+00:00,48.8,54.8,42.0,45.2,24170
2022-04-01 00:00:00+00:00,50.4,53.2,44.4,49.256,7349
2022-04-08 00:00:00+00:00,45.2,52.0,44.004,52.0,3842
2022-04-15 00:00:00+00:00,43.6,45.6,42.0,44.8,2012
2022-04-22 00:00:00+00:00,37.492,44.176,37.0,41.2,4131
2022-04-29 00:00:00+00:00,37.2,40.0,33.6,36.8,2364
2022-05-06 00:00:00+00:00,34.888,37.992,32.8,37.104,2173
2022-05-13 00:00:00+00:00,35.6,36.8,29.44,33.84,4218
2022-05-20 00:00:00+00:00,34.0,36.0,26.508,35.6,3104
2022-05-27 00:00:00+00:00,33.2,33.56,29.2,30.4,2854
2022-06-03 00:00:00+00:00,36.0,36.6,29.2,30.8,3257
2022-06-10 00:00:00+00:00,34.028,35.8,31.2,32.0,3959
2022-06-17 00:00:00+00:00,30.616,34.58,29.24004,33.78,6413
2022-06-24 00:00:00+00:00,31.228,32.4,28.8,32.4,2458
2022-07-01 00:00:00+00:00,26.592,32.0,26.44,31.2,3711
2022-07-08 00:00:00+00:00,27.4,28.0,26.4,28.0,1401
2022-07-15 00:00:00+00:00,27.608,30.0,26.8,26.952,807
2022-07-22 00:00:00+00:00,28.4,31.4,27.612,27.944,7400
2022-07-29 00:00:00+00:00,28.0,28.908,27.2,28.04004,1657
2022-08-05 00:00:00+00:00,29.0,32.8,27.0,28.8,4012
2022-08-12 00:00:00+00:00,28.4,35.512,27.9,30.752,12108
2022-08-19 00:00:00+00:00,25.612,29.204,25.6,28.0,4177
2022-08-26 00:00:00+00:00,24.2,27.98396,22.484,25.912,3666
2022-09-02 00:00:00+00:00,24.0,26.8,22.8,25.8,2484
2022-09-09 00:00:00+00:00,22.908,24.228,22.604,24.228,1326
2022-09-16 00:00:00+00:00,21.436,23.2,21.2,22.6,1436
2022-09-23 00:00:00+00:00,18.4,22.15596,18.0,21.744,1644
2022-09-30 00:00:00+00:00,16.42,20.0,15.604,19.096,2267
2022-10-07 00:00:00+00:00,17.652,19.6,16.0,16.4,2879
2022-10-14 00:00:00+00:00,16.064,18.0,15.2,16.404,1812
2022-10-21 00:00:00+00:00,15.6,16.948,14.6,16.4,2524
2022-10-28 00:00:00+00:00,17.16,17.196,14.8,16.2,1074
2022-11-04 00:00:00+00:00,16.4,17.6,15.396,17.192,1262
2022-11-11 00:00:00+00:00,15.988,16.4,15.244,16.4,1402
2022-11-18 00:00:00+00:00,16.21996,16.784,15.2,16.784,2715
2022-11-25 00:00:00+00:00,16.4,16.4,15.6,15.6,987
2022-12-02 00:00:00+00:00,15.888,16.4,14.8,16.4,2265
2022-12-09 00:00:00+00:00,16.796,18.0,15.604,16.0,2537
2022-12-16 00:00:00+00:00,19.72,23.0,15.68,16.4,9957
2022-12-23 00:00:00+00:00,16.804,19.56,15.8,15.8,3090
2022-12-30 00:00:00+00:00,26.668,35.2,16.0,16.0,20322
2023-01-06 00:00:00+00:00,41.2,47.6,26.0,26.0,51796
2023-01-13 00:00:00+00:00,44.0,46.8,40.8,44.4,12982
2023-01-20 00:00:00+00:00,44.0,51.0,40.4,42.4,10486
2023-01-27 00:00:00+00:00,56.0,61.2,42.404,48.8,21396
2023-02-03 00:00:00+00:00,51.2,58.0,47.2,58.0,5912
2023-02-10 00:00:00+00:00,47.2,52.8,44.004,51.2,3581
2023-02-17 00:00:00+00:00,49.6,50.0,43.204,48.0,3177
2023-02-24 00:00:00+00:00,50.4,54.0,45.204,48.0,6681
2023-03-03 00:00:00+00:00,53.8,56.8,48.8,50.8,4811
2023-03-10 00:00:00+00:00,50.6,57.2,48.4,56.4,10250
2023-03-17 00:00:00+00:00,49.6,51.64,47.2,50.0,3395
2023-03-24 00:00:00+00:00,52.8,61.6,37.6,49.2,91542
2023-03-31 00:00:00+00:00,71.6,78.4,51.26,54.4,12180
2023-04-07 00:00:00+00:00,56.4,78.4,56.4,69.6,8513
2023-04-14 00:00:00+00:00,64.0,78.4,54.4,54.8,16299
2023-04-21 00:00:00+00:00,56.8,71.6,56.0,66.8,4192
2023-04-28 00:00:00+00:00,60.8,65.2,54.76,56.4,4492
2023-05-05 00:00:00+00:00,63.2,68.0,58.0,58.0,1712
2023-05-12 00:00:00+00:00,59.2,68.0,56.12,61.204,3681
2023-05-19 00:00:00+00:00,62.4,65.2,57.2,59.972,2224
2023-05-26 00:00:00+00:00,61.6,65.6,55.2,60.8,6279
2023-06-02 00:00:00+00:00,58.8,66.0,50.4,62.4,9630
2023-06-09 00:00:00+00:00,70.0,71.6,57.6,61.6,10408
2023-06-16 00:00:00+00:00,70.0,72.4,58.0,71.2,5169
2023-06-23 00:00:00+00:00,67.6,71.2,64.4,71.2,2545
2023-06-30 00:00:00+00:00,65.6,68.0,62.4,64.544,2425
2023-07-07 00:00:00+00:00,71.2,78.8,62.6,68.4,4004
2023-07-14 00:00:00+00:00,81.6,88.0,70.0,79.6,11302
2023-07-21 00:00:00+00:00,74.0,88.0,70.0,82.0,14209
2023-07-28 00:00:00+00:00,81.6,84.4,71.2,71.2,73369
2023-08-04 00:00:00+00:00,70.0,81.2,70.0,81.2,4119
2023-08-11 00:00:00+00:00,97.6,110.8,71.6,71.6,420679
2023-08-18 00:00:00+00:00,100.0,107.2,90.0,100.0,368537
2023-08-25 00:00:00+00:00,92.4,110.4,81.2,100.0,416881
2023-09-01 00:00:00+00:00,82.2,102.4,82.2,91.2,388540
2023-09-08 00:00:00+00:00,10.0,87.2,8.0,80.4,6032187
2023-09-15 00:00:00+00:00,6.736,13.32,6.52,10.584,5772929
2023-09-22 00:00:00+00:00,5.976,7.252,5.4,6.8,2695918
2023-09-29 00:00:00+00:00,5.704,6.856,5.44,6.0,1270417
2023-10-06 00:00:00+00:00,5.912,6.24,4.76,5.72,1193604
2023-10-13 00:00:00+00:00,5.32,5.904,5.216,5.852,631760
2023-10-20 00:00:00+00:00,4.924,5.58,4.86,5.52,571151
2023-10-27 00:00:00+00:00,3.44,5.036,3.328,5.0,779436
2023-11-03 00:00:00+00:00,4.208,4.468,3.148,3.56,721021
2023-11-10 00:00:00+00:00,3.72,4.64,3.5,4.52,317302
2023-11-17 00:00:00+00:00,3.784,4.3,3.6,3.8,271013
2023-11-24 00:00:00+00:00,3.912,4.0,3.716,4.0,92978
2023-12-01 00:00:00+00:00,4.564,4.696,3.864,3.96,580966
2023-12-08 00:00:00+00:00,4.16,5.04,3.88,4.64,476154
2023-12-15 00:00:00+00:00,4.26,4.32,3.62,4.32,224241
2023-12-22 00:00:00+00:00,4.172,4.6,3.94,4.232,201627
2023-12-29 00:00:00+00:00,4.6,4.708,3.864,4.172,282342
2024-01-05 00:00:00+00:00,4.108,4.6,4.004,4.5,109471
2024-01-12 00:00:00+00:00,3.76,4.324,3.252,4.08,437664
2024-01-19 00:00:00+00:00,3.676,4.14,3.412,3.72,300700
2024-01-26 00:00:00+00:00,4.0,4.12,3.712,3.776,194291
2024-02-02 00:00:00+00:00,3.84,4.08,3.56,4.0,284558
2024-02-09 00:00:00+00:00,4.26,4.576,3.608,3.804,405122
2024-02-16 00:00:00+00:00,4.004,4.4,3.728,4.304,189706
2024-02-23 00:00:00+00:00,3.76,4.18,3.64,4.18,113475
2024-03-01 00:00:00+00:00,3.744,4.12,3.58,3.8,250390
2024-03-08 00:00:00+00:00,3.684,3.952,3.56,3.724,105798
2024-03-15 00:00:00+00:00,3.644,4.08,3.6,3.76,376462
2024-03-22 00:00:00+00:00,2.88204,3.82,2.82,3.812,330351
2024-03-29 00:00:00+00:00,2.636,3.04,2.164,3.04,371204
2024-04-05 00:00:00+00:00,2.38,2.68,2.244,2.68,304845
2024-04-12 00:00:00+00:00,2.06,3.8,1.5236,2.26,23375567
2024-04-19 00:00:00+00:00,1.97,2.5799,1.69,1.8,10097508
2024-04-26 00:00:00+00:00,2.12,2.16,1.72,1.97,914363
2024-05-03 00:00:00+00:00,1.95,2.26,1.69,2.07,749728
2024-05-10 00:00:00+00:00,1.9,2.14,1.8,1.94,169897
2024-05-17 00:00:00+00:00,1.84,2.04,1.75,1.99,427785
2024-05-24 00:00:00+00:00,1.84,2.14,1.79,1.97,544589
2024-05-31 00:00:00+00:00,1.85,1.91,1.78,1.84,152220
2024-06-07 00:00:00+00:00,1.84,1.98,1.75,1.815,254828
2024-06-14 00:00:00+00:00,1.75,2.09,1.6409,1.82,481793
2024-06-21 00:00:00+00:00,1.4,1.72,1.36,1.72,94207
2024-06-28 00:00:00+00:00,1.43,1.65,1.38,1.38,181342
2024-07-05 00:00:00+00:00,1.64,1.7,1.4,1.46,139699
2024-07-12 00:00:00+00:00,1.8,1.8688,1.55,1.61,181592
2024-07-19 00:00:00+00:00,1.62,1.83,1.6,1.76,101803
2024-07-26 00:00:00+00:00,1.61,1.9101,1.55,1.6348,285484
2024-08-02 00:00:00+00:00,1.1,1.59,1.08,1.585,332294
2024-08-09 00:00:00+00:00,0.9401,1.05,0.85,1.04,360198
2024-08-16 00:00:00+00:00,0.947,1.05,0.892,0.9401,92453
2024-08-23 00:00:00+00:00,1.18,1.28,0.96,1.04,1068479
2024-08-30 00:00:00+00:00,1.45,1.54,1.16,1.19,799970
2024-09-06 00:00:00+00:00,1.57,1.79,1.4,1.46,1029738
2024-09-13 00:00:00+00:00,1.31,1.63,1.225,1.58,798763
2024-09-20 00:00:00+00:00,1.345,1.45,1.24,1.26,201560
2024-09-27 00:00:00+00:00,1.3201,1.44,1.17,1.3507,367143
2024-10-04 00:00:00+00:00,1.3899,1.4731,1.252,1.36,271991
2024-10-11 00:00:00+00:00,1.26,1.39,1.2,1.39,221725
2024-10-18 00:00:00+00:00,1.06,1.28,1.01,1.28,314233
