date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,37.67,38.51,36.68,36.87,1289900
2022-01-04 00:00:00+00:00,38.44,38.82,37.74,38.16,731632
2022-01-05 00:00:00+00:00,38.34,39.55,38.14,38.71,1008337
2022-01-06 00:00:00+00:00,38.1,39.0,37.61,38.03,1081859
2022-01-07 00:00:00+00:00,37.72,38.78,37.35,37.68,1066994
2022-01-10 00:00:00+00:00,38.04,38.14,36.36,37.72,1016999
2022-01-11 00:00:00+00:00,37.24,38.32,37.13,38.32,660031
2022-01-12 00:00:00+00:00,36.32,37.735,36.11,37.56,733361
2022-01-13 00:00:00+00:00,38.01,38.4,36.47,36.47,744787
2022-01-14 00:00:00+00:00,36.43,37.31,35.755,36.6,1135492
2022-01-18 00:00:00+00:00,34.2,35.97,34.07,35.47,1078123
2022-01-19 00:00:00+00:00,34.46,35.46,33.6701,34.46,1083288
2022-01-20 00:00:00+00:00,33.1,35.38,33.05,34.72,833500
2022-01-21 00:00:00+00:00,32.8,33.6899,32.4,32.79,1376554
2022-01-24 00:00:00+00:00,34.99,35.09,31.95,32.3,1282339
2022-01-25 00:00:00+00:00,35.14,36.0,34.0,34.16,1353874
2022-01-26 00:00:00+00:00,33.72,35.84,33.43,35.06,904781
2022-01-27 00:00:00+00:00,31.82,34.141,31.43,33.84,940441
2022-01-28 00:00:00+00:00,31.79,32.12,30.2,31.92,1552250
2022-01-31 00:00:00+00:00,33.21,33.24,30.79,30.88,2280964
2022-02-01 00:00:00+00:00,34.73,34.76,32.86,33.54,2039666
2022-02-02 00:00:00+00:00,37.63,40.25,36.64,39.0,4888892
2022-02-03 00:00:00+00:00,37.22,39.03,36.54,37.5,1895778
2022-02-04 00:00:00+00:00,37.76,37.935,35.38,36.76,1698150
2022-02-07 00:00:00+00:00,38.95,39.435,37.85,37.94,1331062
2022-02-08 00:00:00+00:00,40.62,40.8265,38.41,38.76,1235369
2022-02-09 00:00:00+00:00,42.16,42.19,40.875,40.89,974536
2022-02-10 00:00:00+00:00,41.36,43.705,41.07,41.52,1142003
2022-02-11 00:00:00+00:00,41.11,42.21,40.27,41.45,894180
2022-02-14 00:00:00+00:00,41.01,42.0,40.73,41.19,979531
2022-02-15 00:00:00+00:00,42.52,42.69,41.39,41.39,771642
2022-02-16 00:00:00+00:00,43.36,44.03,42.04,42.47,1069861
2022-02-17 00:00:00+00:00,41.63,43.4266,41.0,43.14,729470
2022-02-18 00:00:00+00:00,42.85,43.46,41.3416,41.56,820827
2022-02-22 00:00:00+00:00,41.32,42.92,40.85,42.07,1096236
2022-02-23 00:00:00+00:00,40.59,42.4,39.845,41.71,1106882
2022-02-24 00:00:00+00:00,41.66,41.765,39.1,39.18,912148
2022-02-25 00:00:00+00:00,42.84,42.94,40.69,41.65,730924
2022-02-28 00:00:00+00:00,42.54,42.815,41.77,42.58,838937
2022-03-01 00:00:00+00:00,39.7,42.275,39.345,42.15,1208615
2022-03-02 00:00:00+00:00,41.63,41.92,39.86,39.86,811566
2022-03-03 00:00:00+00:00,38.75,42.1399,38.45,41.99,1024558
2022-03-04 00:00:00+00:00,36.83,38.57,35.56,38.34,1528266
2022-03-07 00:00:00+00:00,31.33,36.73,31.09,36.65,2212029
2022-03-08 00:00:00+00:00,32.67,34.45,30.86,31.2,2009468
2022-03-09 00:00:00+00:00,34.9,35.83,33.835,33.85,1380806
2022-03-10 00:00:00+00:00,35.6,35.7,33.72,34.16,1039258
2022-03-11 00:00:00+00:00,35.25,36.2,34.99,36.02,639508
2022-03-14 00:00:00+00:00,33.93,35.52,33.4,35.39,1223919
2022-03-15 00:00:00+00:00,33.79,35.5,33.21,34.35,760473
2022-03-16 00:00:00+00:00,35.78,36.14,34.25,34.47,1006951
2022-03-17 00:00:00+00:00,35.43,35.51,34.42,35.01,930553
2022-03-18 00:00:00+00:00,35.98,35.98,34.73,35.4,1233173
2022-03-21 00:00:00+00:00,35.98,36.73,35.47,36.11,1113509
2022-03-22 00:00:00+00:00,37.47,38.3,36.28,36.28,1472725
2022-03-23 00:00:00+00:00,36.92,38.11,36.82,36.93,677516
2022-03-24 00:00:00+00:00,37.8,37.9,36.76,37.26,803223
2022-03-25 00:00:00+00:00,36.08,38.09,35.42,37.9,948139
2022-03-28 00:00:00+00:00,36.18,36.53,35.67,36.1,822132
2022-03-29 00:00:00+00:00,38.28,38.55,36.635,36.94,1276177
2022-03-30 00:00:00+00:00,37.34,38.61,37.31,37.82,683858
