date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,9.4459969971,9.6719175781,9.3626622199,9.5543322074,242615
2022-01-04 00:00:00+00:00,8.6918172633,9.0126561556,8.6459831358,8.9251546395,966330
2022-01-05 00:00:00+00:00,8.5668150975,8.908487684,8.4793135814,8.7209844353,581321
2022-01-06 00:00:00+00:00,8.3334777213,8.4793135814,8.3334777213,8.3334777213,2184991
2022-01-07 00:00:00+00:00,8.3751451099,8.4709801037,8.3334777213,8.3334777213,549594
2022-01-10 00:00:00+00:00,8.400145543,8.5001472757,8.3334777213,8.4709801037,340391
2022-01-11 00:00:00+00:00,8.4084790208,8.5793153141,8.341811199,8.4418129317,341291
2022-01-12 00:00:00+00:00,8.4584798871,8.5563982503,8.4168124985,8.4501464094,241218
2022-01-13 00:00:00+00:00,8.4709801037,8.5668150975,8.4584798871,8.4876470591,271012
2022-01-14 00:00:00+00:00,8.5418146643,8.5459814032,8.4209792373,8.462646626,206944
2022-01-18 00:00:00+00:00,8.4543131482,8.6355662887,8.4376461928,8.5190642701,188017
2022-01-19 00:00:00+00:00,8.3293109824,8.5137308444,8.3251442436,8.4376461928,156218
2022-01-20 00:00:00+00:00,8.2001420777,8.4418129317,8.1918086,8.3334777213,203730
2022-01-21 00:00:00+00:00,8.0043053513,8.2798101248,8.0043053513,8.1459744725,263805
2022-01-24 00:00:00+00:00,8.0251390456,8.0668064342,7.5292971212,7.9709714404,496097
2022-01-25 00:00:00+00:00,7.9793049181,8.0876401285,7.833469058,7.9334707907,246890
2022-01-26 00:00:00+00:00,7.7084668922,8.0918068674,7.6792997202,8.0834733896,222656
2022-01-27 00:00:00+00:00,7.6001316818,7.8543027523,7.5626310321,7.7584677585,287840
2022-01-28 00:00:00+00:00,7.7918016694,7.8001351471,7.5417973378,7.5626310321,182826
2022-01-31 00:00:00+00:00,8.2043088166,8.2126422943,7.7251338476,7.7251338476,197505
2022-02-01 00:00:00+00:00,8.400145543,8.4418129317,8.0293057844,8.2001420777,238370
2022-02-02 00:00:00+00:00,8.3668116322,8.4668133648,8.1709749057,8.4168124985,152522
2022-02-03 00:00:00+00:00,8.2668098995,8.4147291291,8.2459762052,8.2834768549,127219
2022-02-04 00:00:00+00:00,8.0834733896,8.370978371,8.0501394788,8.370978371,159883
2022-02-07 00:00:00+00:00,8.0918068674,8.1918086,8.0459727399,8.0709731731,340890
2022-02-08 00:00:00+00:00,8.1001403451,8.2168090332,8.0668481016,8.0918068674,108853
2022-02-09 00:00:00+00:00,8.2543096829,8.2709766384,8.1209740394,8.1834751223,110027
2022-02-10 00:00:00+00:00,8.1418077337,8.3876453265,8.1126405617,8.1251407782,134008
2022-02-11 00:00:00+00:00,8.3334777213,8.370978371,8.0834733896,8.1418077337,266217
2022-02-14 00:00:00+00:00,8.162641428,8.4126457596,8.0626396953,8.3751451099,132794
2022-02-15 00:00:00+00:00,8.4168124985,8.4668133648,8.1876418612,8.1876418612,159869
2022-02-16 00:00:00+00:00,8.4501464094,8.52098097,8.3959788042,8.462646626,262148
2022-02-17 00:00:00+00:00,8.2251425109,8.5418146643,8.2084755555,8.5418146643,199090
2022-02-18 00:00:00+00:00,8.2959770715,8.4043122819,8.2126422943,8.2293092498,114180
2022-02-22 00:00:00+00:00,8.1251407782,8.3293109824,8.0168055679,8.2959770715,162140
2022-02-23 00:00:00+00:00,7.8834699243,8.2126422943,7.833469058,8.1876418612,147585
2022-02-24 00:00:00+00:00,8.1751416446,8.1959753389,7.7084668922,7.7209671088,142501
2022-02-25 00:00:00+00:00,8.2459762052,8.2709766384,8.0876401285,8.1876418612,106783
2022-02-28 00:00:00+00:00,8.2293092498,8.3240608915,8.1584746891,8.2084755555,117294
2022-03-01 00:00:00+00:00,8.220975772,8.4501464094,8.1209740394,8.2584764218,161862
2022-03-02 00:00:00+00:00,8.1751416446,8.3730617405,8.1251407782,8.2751433772,120403
2022-03-03 00:00:00+00:00,8.1918086,8.3209775047,8.0459727399,8.2126422943,155478
2022-03-04 00:00:00+00:00,8.1293075171,8.1459744725,7.983471657,8.133474256,123697
2022-03-07 00:00:00+00:00,8.0084720901,8.1543079503,7.9168038352,8.1543079503,148436
2022-03-08 00:00:00+00:00,8.0959736062,8.2168090332,7.9605545932,7.9918051347,113505
