date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,9.56899,9.6,9.07,9.07,13651
2022-01-04 00:00:00+00:00,9.617,9.8,9.402,9.569,7036
2022-01-05 00:00:00+00:00,9.25049,9.898,9.22,9.648,9959
2022-01-06 00:00:00+00:00,9.285,9.457,9.021,9.2,16247
2022-01-07 00:00:00+00:00,9.13375,9.499,9.02,9.12,6584
2022-01-10 00:00:00+00:00,9.097,9.29999,8.71,9.272,7237
2022-01-11 00:00:00+00:00,9.0,9.3,8.832,9.037,9755
2022-01-12 00:00:00+00:00,9.0,9.198,8.8,9.0,7501
2022-01-13 00:00:00+00:00,8.894,9.2,8.8,8.9,13016
2022-01-14 00:00:00+00:00,8.8085,8.973,8.8,8.9,9045
2022-01-18 00:00:00+00:00,8.7,8.808,8.541,8.8,12277
2022-01-19 00:00:00+00:00,8.622,8.8,8.572,8.6,2537
2022-01-20 00:00:00+00:00,8.6,9.383,8.5,8.9,264839
2022-01-21 00:00:00+00:00,8.3,8.55,7.8,8.318,65697
2022-01-24 00:00:00+00:00,8.33,8.33,7.8,8.0,28493
2022-01-25 00:00:00+00:00,8.5,8.527,7.56,8.0,15842
2022-01-26 00:00:00+00:00,8.508,8.595,8.002,8.5,12638
2022-01-27 00:00:00+00:00,8.595,8.655,8.3,8.521,9778
2022-01-28 00:00:00+00:00,8.298,8.742,8.12,8.617,15206
2022-01-31 00:00:00+00:00,8.493,8.799,8.1805,8.3,33498
2022-02-01 00:00:00+00:00,8.73,9.0,8.5,8.7,13219
2022-02-02 00:00:00+00:00,8.6,8.9,8.51,8.9,4717
2022-02-03 00:00:00+00:00,8.2,8.68999,8.2,8.455,8027
2022-02-04 00:00:00+00:00,8.118,8.59899,8.104,8.37,6357
2022-02-07 00:00:00+00:00,8.1,8.9,8.005,8.9,23801
2022-02-08 00:00:00+00:00,8.475,8.558,8.222,8.5,6813
2022-02-09 00:00:00+00:00,9.2,9.2,8.40101,8.46,40587
2022-02-10 00:00:00+00:00,8.84599,9.199,8.71,8.924,7911
2022-02-11 00:00:00+00:00,9.369,9.698,8.8,8.8,27862
2022-02-14 00:00:00+00:00,8.999,9.3,8.908,9.0,12497
2022-02-15 00:00:00+00:00,9.051,9.2,8.8,8.8,2823
2022-02-16 00:00:00+00:00,8.927,9.099,8.8,9.099,6353
2022-02-17 00:00:00+00:00,9.201,9.5205,8.875,8.875,10178
2022-02-18 00:00:00+00:00,9.051,9.502,9.015,9.3,3814
2022-02-22 00:00:00+00:00,9.621,9.78,8.9995,9.1,23780
2022-02-23 00:00:00+00:00,9.2,9.8,9.2,9.8,20702
2022-02-24 00:00:00+00:00,9.813,10.1,9.21,9.8,62549
2022-02-25 00:00:00+00:00,9.471,10.1,9.05,10.1,25899
2022-02-28 00:00:00+00:00,9.72,10.1,9.5,9.5,33896
2022-03-01 00:00:00+00:00,9.228,9.95,9.2,9.95,23790
2022-03-02 00:00:00+00:00,9.274,9.88,9.01,9.88,13071
2022-03-03 00:00:00+00:00,9.415,9.5,9.102,9.211,13284
2022-03-04 00:00:00+00:00,9.335,9.8,9.1,9.5,51130
2022-03-07 00:00:00+00:00,9.23,9.903,9.041,9.903,47498
2022-03-08 00:00:00+00:00,9.1,9.313,9.0,9.1,12275
2022-03-09 00:00:00+00:00,8.9,9.5,8.6,9.0,18822
2022-03-10 00:00:00+00:00,9.0,9.0,8.76301,8.968,4231
2022-03-11 00:00:00+00:00,8.779,9.0,8.6,9.0,8590
2022-03-14 00:00:00+00:00,8.55,8.8515,8.5,8.778,11281
2022-03-15 00:00:00+00:00,8.5,8.7,8.412,8.7,7086
2022-03-16 00:00:00+00:00,8.774,9.0,8.2,8.6,19050
2022-03-17 00:00:00+00:00,8.988,8.998,8.25,8.4,21048
2022-03-18 00:00:00+00:00,8.95,8.951,8.4,8.808,12238
2022-03-21 00:00:00+00:00,8.899,8.949,8.55,8.9,6228
2022-03-22 00:00:00+00:00,8.899,8.899,8.6,8.85,4493
2022-03-23 00:00:00+00:00,8.851,8.98,8.7,8.98,3310
2022-03-24 00:00:00+00:00,8.954,9.0,8.551,9.0,3172
2022-03-25 00:00:00+00:00,8.5,9.0,8.45,9.0,10421
2022-03-28 00:00:00+00:00,8.58,8.588,8.5,8.588,4257
2022-03-29 00:00:00+00:00,8.587,8.7,8.475,8.601,10160
2022-03-30 00:00:00+00:00,8.553,8.58,8.401,8.58,5057
2022-03-31 00:00:00+00:00,8.349,8.7,8.349,8.562,4021
2022-04-01 00:00:00+00:00,8.3,8.48,8.3,8.4,9092
