date,Close,High,Low,Open,Volume
2023-07-03 00:00:00+00:00,3.61,3.95,3.3,3.95,2508042
2023-07-05 00:00:00+00:00,3.29,3.65,3.21,3.51,795022
2023-07-06 00:00:00+00:00,2.81,2.96,2.57,2.92,710742
2023-07-07 00:00:00+00:00,2.8,2.85,2.65,2.72,409099
2023-07-10 00:00:00+00:00,3.39,3.55,2.74,2.74,1344544
2023-07-11 00:00:00+00:00,3.23,3.53,3.0,3.25,550206
2023-07-12 00:00:00+00:00,3.18,3.27,3.13,3.16,200440
2023-07-13 00:00:00+00:00,3.53,3.67,3.12,3.15,757381
2023-07-14 00:00:00+00:00,3.41,3.62,3.25,3.6,325805
2023-07-17 00:00:00+00:00,3.38,3.45,3.21,3.42,148070
2023-07-18 00:00:00+00:00,3.12,3.26,3.1,3.11,253361
2023-07-19 00:00:00+00:00,3.15,3.22,3.1,3.22,198830
2023-07-20 00:00:00+00:00,3.06,3.145,3.0,3.13,121874
2023-07-21 00:00:00+00:00,3.62,3.85,3.2,3.39,3698502
2023-07-24 00:00:00+00:00,3.78,3.85,3.56,3.59,920679
2023-07-25 00:00:00+00:00,3.82,3.85,3.67,3.77,318675
2023-07-26 00:00:00+00:00,4.34,4.4,3.72,3.72,1220121
2023-07-27 00:00:00+00:00,3.89,4.49,3.68,4.45,1076361
2023-07-28 00:00:00+00:00,3.99,4.04,3.8,3.91,186994
2023-07-31 00:00:00+00:00,3.77,4.0,3.69,3.99,199982
2023-08-01 00:00:00+00:00,3.75,3.99,3.6,3.68,214252
2023-08-02 00:00:00+00:00,3.65,3.76,3.6,3.69,84501
2023-08-03 00:00:00+00:00,3.74,3.75,3.56,3.63,101082
2023-08-04 00:00:00+00:00,3.8,3.82,3.65,3.68,116812
2023-08-07 00:00:00+00:00,3.63,3.85,3.52,3.83,117739
2023-08-08 00:00:00+00:00,3.64,3.73,3.58,3.63,93028
2023-08-09 00:00:00+00:00,3.62,3.77,3.6,3.77,29958
2023-08-10 00:00:00+00:00,3.51,3.752,3.4,3.6,217317
2023-08-11 00:00:00+00:00,3.58,3.7,3.5228,3.7,55240
2023-08-14 00:00:00+00:00,3.69,3.75,3.41,3.51,135608
2023-08-15 00:00:00+00:00,3.46,3.5599,3.38,3.38,124577
2023-08-16 00:00:00+00:00,3.35,3.5,3.31,3.45,56556
2023-08-17 00:00:00+00:00,3.36,3.5,3.275,3.32,168485
2023-08-18 00:00:00+00:00,3.21,3.37,3.1461,3.15,73384
2023-08-21 00:00:00+00:00,2.94,3.32,2.921,3.23,152455
2023-08-22 00:00:00+00:00,2.89,3.05,2.85,3.0,68683
2023-08-23 00:00:00+00:00,2.92,3.06,2.87,2.87,74092
2023-08-24 00:00:00+00:00,2.85,3.03,2.815,3.0,29482
2023-08-25 00:00:00+00:00,2.86,2.9399,2.81,2.93,32700
2023-08-28 00:00:00+00:00,2.71,2.95,2.71,2.89,164311
2023-08-29 00:00:00+00:00,2.96,3.1298,2.72,2.72,191639
2023-08-30 00:00:00+00:00,2.79,3.04,2.7,3.04,103645
2023-08-31 00:00:00+00:00,2.78,2.9,2.75,2.9,82526
2023-09-01 00:00:00+00:00,2.79,2.94,2.78,2.9,72818
2023-09-05 00:00:00+00:00,2.86,2.94,2.75,2.89,61596
2023-09-06 00:00:00+00:00,2.76,2.93,2.75,2.8,42201
2023-09-07 00:00:00+00:00,3.0,3.17,2.74,2.77,126631
2023-09-08 00:00:00+00:00,2.98,3.08,2.96,3.0,81984
2023-09-11 00:00:00+00:00,3.03,3.2,3.0,3.03,100112
2023-09-12 00:00:00+00:00,3.0,3.08,2.92,3.08,80952
2023-09-13 00:00:00+00:00,3.01,3.1,2.95,2.98,85420
2023-09-14 00:00:00+00:00,3.04,3.08,2.85,3.05,186579
2023-09-15 00:00:00+00:00,3.09,3.3,2.82,3.0,416377
2023-09-18 00:00:00+00:00,2.71,3.09,2.7,3.09,257485
2023-09-19 00:00:00+00:00,2.67,2.93,2.62,2.93,198384
2023-09-20 00:00:00+00:00,2.63,2.84,2.56,2.75,215716
2023-09-21 00:00:00+00:00,2.34,2.7,2.3,2.69,201946
2023-09-22 00:00:00+00:00,2.44,2.68,2.3517,2.57,861251
2023-09-25 00:00:00+00:00,2.24,2.44,2.18,2.43,259991
2023-09-26 00:00:00+00:00,2.26,2.4098,2.17,2.28,199568
2023-09-27 00:00:00+00:00,2.25,2.35,2.16,2.33,171292
2023-09-28 00:00:00+00:00,2.53,2.585,2.27,2.27,80174
2023-09-29 00:00:00+00:00,2.63,2.7,2.4392,2.55,77793
2023-10-02 00:00:00+00:00,2.75,2.77,2.5,2.69,121377
2023-10-03 00:00:00+00:00,2.55,2.68,2.46,2.66,47969
2023-10-04 00:00:00+00:00,2.7,2.74,2.5301,2.62,52406
2023-10-05 00:00:00+00:00,2.66,2.77,2.59,2.59,52801
2023-10-06 00:00:00+00:00,2.74,2.8,2.61,2.61,64439
2023-10-09 00:00:00+00:00,2.71,2.75,2.65,2.75,51303
2023-10-10 00:00:00+00:00,2.72,2.74,2.65,2.74,39986
2023-10-11 00:00:00+00:00,2.66,2.73,2.65,2.68,32031
2023-10-12 00:00:00+00:00,2.6,2.66,2.5513,2.66,15982
2023-10-13 00:00:00+00:00,2.59,2.67,2.5,2.5,35130
2023-10-16 00:00:00+00:00,2.71,2.71,2.5038,2.59,92901
2023-10-17 00:00:00+00:00,2.72,2.75,2.55,2.66,32682
2023-10-18 00:00:00+00:00,2.7,2.75,2.67,2.67,27193
2023-10-19 00:00:00+00:00,2.71,2.7399,2.69,2.73,9478
