date,Close,High,Low,Open,Volume
2025-01-15 00:00:00+00:00,2.82,3.79,2.75,3.5,1310736
2025-01-16 00:00:00+00:00,2.69,3.2,2.53,2.66,358350
2025-01-17 00:00:00+00:00,2.75,3.01,2.6,2.86,270713
2025-01-21 00:00:00+00:00,2.6765,2.81,2.4,2.81,280074
2025-01-22 00:00:00+00:00,2.8,3.0,2.51,2.51,308205
2025-01-23 00:00:00+00:00,2.4,3.09,2.35,3.07,6316065
2025-01-24 00:00:00+00:00,2.34,2.58,2.31,2.31,360819
2025-01-27 00:00:00+00:00,2.36,2.39,2.03,2.33,128590
2025-01-28 00:00:00+00:00,2.22,2.37,2.18,2.3,109710
2025-01-29 00:00:00+00:00,2.165,2.22,1.8,2.137,273570
2025-01-30 00:00:00+00:00,2.03,2.3699,1.85,2.18,383513
2025-01-31 00:00:00+00:00,2.0,2.1,1.9,2.07,120780
2025-02-03 00:00:00+00:00,1.97,2.156,1.89,1.9103,152913
2025-02-04 00:00:00+00:00,2.0,2.1,1.92,2.038,91995
2025-02-05 00:00:00+00:00,2.0,2.1,1.9,1.9,71087
2025-02-06 00:00:00+00:00,1.8207,2.01,1.8,1.91,77458
2025-02-07 00:00:00+00:00,1.9399,1.94,1.85,1.85,55354
2025-02-10 00:00:00+00:00,1.85,2.0,1.8,1.96,79493
2025-02-11 00:00:00+00:00,1.81,1.95,1.81,1.85,28869
2025-02-12 00:00:00+00:00,2.09,2.13,1.8,1.81,111526
2025-02-13 00:00:00+00:00,2.2,2.3,2.0208,2.03,195784
2025-02-14 00:00:00+00:00,1.94,2.15,1.8787,2.13,140293
2025-02-18 00:00:00+00:00,2.01,2.17,1.85,1.89,146839
2025-02-19 00:00:00+00:00,1.99,2.0923,1.96,2.0,76199
2025-02-20 00:00:00+00:00,1.77,2.02,1.7437,1.9302,147922
2025-02-21 00:00:00+00:00,1.771,1.9,1.6601,1.77,195043
2025-02-24 00:00:00+00:00,1.73,1.8266,1.7181,1.72,45264
2025-02-25 00:00:00+00:00,1.76,1.83,1.7,1.74,62006
2025-02-26 00:00:00+00:00,1.73,1.8417,1.72,1.75,144805
2025-02-27 00:00:00+00:00,1.77,1.85,1.68,1.68,124753
2025-02-28 00:00:00+00:00,1.6042,1.8462,1.48,1.712,77947
2025-03-03 00:00:00+00:00,1.4,1.605,1.31,1.53,36435
2025-03-04 00:00:00+00:00,1.38,1.5,1.31,1.37,85228
