date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,31.3,33.06,29.76,29.76,27995
2022-01-04 00:00:00+00:00,31.3,32.17,31.3,31.7,2429
2022-01-05 00:00:00+00:00,29.94,31.55,29.94,31.4,5648
2022-01-06 00:00:00+00:00,29.99,30.13,29.71,30.13,1738
2022-01-07 00:00:00+00:00,29.11,30.15,29.11,30.15,2614
2022-01-10 00:00:00+00:00,28.49,28.6315,28.27,28.6,2671
2022-01-11 00:00:00+00:00,28.31,28.7,28.1,28.29,7030
2022-01-12 00:00:00+00:00,28.805,28.9184,28.35,28.35,1049
2022-01-13 00:00:00+00:00,28.48,28.48,27.95,28.35,3532
2022-01-14 00:00:00+00:00,28.37,28.4,28.37,28.4,1049
2022-01-18 00:00:00+00:00,27.711,28.39,27.49,28.39,25690
2022-01-19 00:00:00+00:00,27.57,28.1,27.5438,28.09,3139
2022-01-20 00:00:00+00:00,25.75,27.255,25.6,27.255,10725
2022-01-21 00:00:00+00:00,25.455,26.794,24.19,25.36,16736
2022-01-24 00:00:00+00:00,26.0,26.09,24.35,24.83,14194
2022-01-25 00:00:00+00:00,26.3,26.43,26.0,26.0,2496
2022-01-26 00:00:00+00:00,27.5,28.48,26.43,26.43,16771
2022-01-27 00:00:00+00:00,30.5,31.0,27.49,27.49,39539
2022-01-28 00:00:00+00:00,30.2005,30.56,28.9196,30.1,15702
2022-01-31 00:00:00+00:00,31.42,31.63,30.3388,30.64,14519
2022-02-01 00:00:00+00:00,30.391,30.9176,30.1001,30.85,2590
2022-02-02 00:00:00+00:00,29.63,30.35,29.57,30.35,2202
2022-02-03 00:00:00+00:00,28.6,29.19,28.2674,29.19,4249
2022-02-04 00:00:00+00:00,25.61,28.37,25.0,28.37,29882
2022-02-07 00:00:00+00:00,26.23,26.66,25.495,25.88,33179
2022-02-08 00:00:00+00:00,26.6,26.71,26.19,26.7,1599
2022-02-09 00:00:00+00:00,26.84,27.07,26.6,26.7067,3140
2022-02-10 00:00:00+00:00,26.8,26.8,25.91,26.25,11297
2022-02-11 00:00:00+00:00,27.11,27.25,26.0,26.0,4362
2022-02-14 00:00:00+00:00,25.91,27.08,25.91,27.08,4376
2022-02-15 00:00:00+00:00,26.8,26.85,26.2,26.2,3667
2022-02-16 00:00:00+00:00,26.5,26.8,25.8743,26.52,1919
2022-02-17 00:00:00+00:00,26.8,27.0,25.75,25.75,2190
2022-02-18 00:00:00+00:00,26.47,26.5,25.8722,26.29,4560
2022-02-22 00:00:00+00:00,26.2,26.225,25.58,26.05,4577
2022-02-23 00:00:00+00:00,26.44,26.44,26.0,26.0,1935
2022-02-24 00:00:00+00:00,25.5741,25.5741,25.5741,25.5741,1019
2022-02-25 00:00:00+00:00,26.67,26.7421,26.38,26.39,3369
2022-02-28 00:00:00+00:00,28.24,28.73,26.9,26.9,6674
2022-03-01 00:00:00+00:00,27.3,28.86,27.26,28.86,8873
2022-03-02 00:00:00+00:00,27.41,27.41,27.41,27.41,1440
2022-03-03 00:00:00+00:00,27.1448,29.6771,27.1448,28.625,14728
2022-03-04 00:00:00+00:00,28.4,29.25,27.3855,29.25,6049
2022-03-07 00:00:00+00:00,27.47,29.8,27.47,29.16,15244
