date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,2.33,2.33,2.28,2.29,500.0
2023-08-24 15:00:00+00:00,2.29,2.38,2.29,2.37,2300.0
2023-08-24 16:00:00+00:00,2.37,2.37,2.37,2.37,0.0
2023-08-24 17:00:00+00:00,2.37,2.425,2.36,2.36,425.0
2023-08-24 18:00:00+00:00,2.36,2.36,2.36,2.36,0.0
2023-08-24 19:00:00+00:00,2.36,2.38,2.32,2.32,202.0
2023-08-25 14:00:00+00:00,2.32,2.35,2.29,2.35,2302.0
2023-08-25 15:00:00+00:00,2.35,2.35,2.32,2.32,919.0
2023-08-25 16:00:00+00:00,2.32,2.34,2.29,2.325,1004.0
2023-08-25 17:00:00+00:00,2.325,2.33,2.325,2.33,400.0
2023-08-25 18:00:00+00:00,2.33,2.35,2.32,2.35,344.0
2023-08-25 19:00:00+00:00,2.35,2.43,2.35,2.42,3382.0
2023-08-28 14:00:00+00:00,2.42,2.42,2.42,2.42,0.0
2023-08-28 15:00:00+00:00,2.42,2.42,2.42,2.42,0.0
2023-08-28 16:00:00+00:00,2.42,2.42,2.4,2.4,100.0
2023-08-28 17:00:00+00:00,2.4,2.4,2.4,2.4,0.0
2023-08-28 18:00:00+00:00,2.4,2.4,2.4,2.4,0.0
2023-08-28 19:00:00+00:00,2.4,2.42,2.4,2.42,100.0
2023-08-29 14:00:00+00:00,2.42,2.42,2.42,2.42,0.0
2023-08-29 15:00:00+00:00,2.42,2.42,2.42,2.42,0.0
2023-08-29 16:00:00+00:00,2.42,2.42,2.42,2.42,0.0
2023-08-29 17:00:00+00:00,2.42,2.42,2.38,2.38,200.0
2023-08-29 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0
2023-08-29 19:00:00+00:00,2.38,2.39,2.38,2.39,100.0
2023-08-30 14:00:00+00:00,2.39,2.39,2.39,2.39,0.0
2023-08-30 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0
