date,Open,High,Low,Close,Volume
2025-04-08 13:30:00+00:00,2.625,2.625,2.625,2.625,0.0
2025-04-08 13:45:00+00:00,2.625,2.625,2.625,2.625,54.0
2025-04-08 14:00:00+00:00,2.625,2.87,2.5,2.5,293.0
2025-04-08 14:15:00+00:00,2.5,2.5,2.5,2.5,0.0
2025-04-08 14:30:00+00:00,2.825,2.825,2.825,2.825,100.0
2025-04-08 14:45:00+00:00,2.825,2.825,2.825,2.825,0.0
2025-04-08 15:00:00+00:00,2.825,2.825,2.825,2.825,0.0
2025-04-08 15:15:00+00:00,2.825,2.825,2.39,2.39,200.0
2025-04-08 15:30:00+00:00,2.39,2.39,2.39,2.39,0.0
2025-04-08 15:45:00+00:00,2.39,2.39,2.39,2.39,0.0
2025-04-08 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0
2025-04-08 16:15:00+00:00,2.39,2.39,2.39,2.39,0.0
2025-04-08 16:30:00+00:00,2.39,2.39,2.39,2.39,0.0
2025-04-08 16:45:00+00:00,2.39,2.39,2.39,2.39,0.0
2025-04-08 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0
2025-04-08 17:15:00+00:00,2.39,2.39,2.39,2.39,0.0
2025-04-08 17:30:00+00:00,2.39,2.39,2.39,2.39,0.0
2025-04-08 17:45:00+00:00,2.39,2.39,2.39,2.39,0.0
2025-04-08 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0
2025-04-08 18:15:00+00:00,2.39,2.39,2.39,2.39,0.0
2025-04-08 18:30:00+00:00,2.39,2.39,2.39,2.39,0.0
2025-04-08 18:45:00+00:00,2.39,2.39,2.39,2.39,0.0
2025-04-08 19:00:00+00:00,2.39,2.39,2.39,2.39,0.0
2025-04-08 19:15:00+00:00,2.39,2.39,2.39,2.39,0.0
2025-04-08 19:30:00+00:00,2.39,2.39,2.39,2.39,0.0
2025-04-08 19:45:00+00:00,2.39,2.39,2.39,2.39,0.0
2025-04-09 13:30:00+00:00,2.39,2.39,2.39,2.39,0.0
2025-04-09 13:45:00+00:00,2.39,2.39,2.39,2.39,0.0
2025-04-09 14:00:00+00:00,1.99,1.99,1.99,1.99,100.0
2025-04-09 14:15:00+00:00,1.99,1.99,1.76,1.76,100.0
2025-04-09 14:30:00+00:00,1.76,1.76,1.76,1.76,0.0
2025-04-09 14:45:00+00:00,1.76,1.76,1.76,1.76,0.0
2025-04-09 15:00:00+00:00,1.76,1.76,1.76,1.76,0.0
2025-04-09 15:15:00+00:00,1.76,1.76,1.76,1.76,0.0
2025-04-09 15:30:00+00:00,1.76,1.76,1.76,1.76,0.0
2025-04-09 15:45:00+00:00,1.76,1.76,1.76,1.76,0.0
2025-04-09 16:00:00+00:00,1.76,1.76,1.76,1.76,0.0
2025-04-09 16:15:00+00:00,1.76,1.76,1.76,1.76,0.0
2025-04-09 16:30:00+00:00,1.76,1.76,1.76,1.76,0.0
2025-04-09 16:45:00+00:00,1.76,1.76,1.76,1.76,0.0
2025-04-09 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0
2025-04-09 17:15:00+00:00,1.76,1.76,1.76,1.76,0.0
2025-04-09 17:30:00+00:00,1.76,1.76,1.76,1.76,0.0
2025-04-09 17:45:00+00:00,1.76,1.76,1.76,1.76,0.0
2025-04-09 18:00:00+00:00,1.76,1.76,1.76,1.76,0.0
2025-04-09 18:15:00+00:00,1.76,1.76,1.76,1.76,0.0
2025-04-09 18:30:00+00:00,1.76,1.76,1.76,1.76,0.0
2025-04-09 18:45:00+00:00,1.76,1.77,1.76,1.77,100.0
2025-04-09 19:00:00+00:00,1.77,1.77,1.77,1.77,0.0
2025-04-09 19:15:00+00:00,1.77,1.77,1.77,1.77,0.0
2025-04-09 19:30:00+00:00,1.77,1.77,1.77,1.77,0.0
2025-04-09 19:45:00+00:00,1.77,2.1,1.77,2.1,300.0
2025-04-10 13:30:00+00:00,2.1,2.1,2.1,2.1,0.0
2025-04-10 13:45:00+00:00,2.1,2.1,2.1,2.1,0.0
2025-04-10 14:00:00+00:00,2.1,2.1,2.1,2.1,0.0
2025-04-10 14:15:00+00:00,1.975,1.975,1.975,1.975,3.0
2025-04-10 14:30:00+00:00,1.975,1.975,1.975,1.975,0.0
2025-04-10 14:45:00+00:00,1.975,1.975,1.975,1.975,0.0
2025-04-10 15:00:00+00:00,1.975,1.975,1.975,1.975,0.0
2025-04-10 15:15:00+00:00,1.975,1.975,1.975,1.975,0.0
2025-04-10 15:30:00+00:00,1.975,1.975,1.975,1.975,0.0
2025-04-10 15:45:00+00:00,1.975,1.975,1.975,1.975,0.0
2025-04-10 16:00:00+00:00,1.975,1.975,1.975,1.975,0.0
2025-04-10 16:15:00+00:00,1.975,1.975,1.975,1.975,0.0
2025-04-10 16:30:00+00:00,1.975,1.975,1.975,1.975,0.0
2025-04-10 16:45:00+00:00,1.975,1.975,1.975,1.975,0.0
2025-04-10 17:00:00+00:00,1.975,1.975,1.975,1.975,0.0
2025-04-10 17:15:00+00:00,1.975,1.975,1.975,1.975,0.0
2025-04-10 17:30:00+00:00,1.975,1.975,1.975,1.975,0.0
2025-04-10 17:45:00+00:00,1.975,1.975,1.975,1.975,0.0
2025-04-10 18:00:00+00:00,1.975,1.975,1.975,1.975,0.0
2025-04-10 18:15:00+00:00,1.975,1.975,1.975,1.975,0.0
2025-04-10 18:30:00+00:00,1.975,1.975,1.975,1.975,0.0
2025-04-10 18:45:00+00:00,1.975,1.975,1.975,1.975,0.0
2025-04-10 19:00:00+00:00,1.975,1.975,1.975,1.975,0.0
2025-04-10 19:15:00+00:00,1.975,1.975,1.975,1.975,0.0
2025-04-10 19:30:00+00:00,1.975,1.975,1.975,1.975,0.0
2025-04-10 19:45:00+00:00,1.975,1.975,1.975,1.975,0.0
2025-04-11 13:30:00+00:00,1.975,1.975,1.9,1.9,40.0
2025-04-11 13:45:00+00:00,1.9,1.9,1.9,1.9,0.0
2025-04-11 14:00:00+00:00,1.9,1.9,1.84,1.84,500.0
2025-04-11 14:15:00+00:00,1.84,1.875,1.84,1.875,56.0
2025-04-11 14:30:00+00:00,1.875,1.875,1.875,1.875,0.0
2025-04-11 14:45:00+00:00,1.875,1.875,1.875,1.875,0.0
2025-04-11 15:00:00+00:00,1.875,1.875,1.875,1.875,0.0
2025-04-11 15:15:00+00:00,1.875,1.875,1.875,1.875,0.0
2025-04-11 15:30:00+00:00,1.875,1.875,1.875,1.875,0.0
2025-04-11 15:45:00+00:00,1.875,1.95,1.875,1.95,27.0
2025-04-11 16:00:00+00:00,1.95,1.95,1.95,1.95,0.0
2025-04-11 16:15:00+00:00,1.95,1.95,1.95,1.95,0.0
2025-04-11 16:30:00+00:00,1.95,1.95,1.95,1.95,0.0
2025-04-11 16:45:00+00:00,1.95,1.95,1.95,1.95,0.0
2025-04-11 17:00:00+00:00,1.95,2.0,1.95,2.0,600.0
2025-04-11 17:15:00+00:00,2.0,2.0,2.0,2.0,0.0
2025-04-11 17:30:00+00:00,2.0,2.0,2.0,2.0,300.0
2025-04-11 17:45:00+00:00,2.0,2.0,1.92,1.92,100.0
2025-04-11 18:00:00+00:00,1.92,1.92,1.92,1.92,0.0
2025-04-11 18:15:00+00:00,1.92,1.92,1.92,1.92,0.0
2025-04-11 18:30:00+00:00,1.92,1.92,1.92,1.92,0.0
2025-04-11 18:45:00+00:00,1.92,1.92,1.92,1.92,0.0
2025-04-11 19:00:00+00:00,1.92,1.92,1.92,1.92,0.0
2025-04-11 19:15:00+00:00,1.92,1.92,1.92,1.92,0.0
2025-04-11 19:30:00+00:00,1.92,1.92,1.92,1.92,0.0
2025-04-11 19:45:00+00:00,1.92,1.92,1.92,1.92,0.0
2025-04-14 13:30:00+00:00,2.1,2.23,2.0,2.02,501.0
2025-04-14 13:45:00+00:00,2.02,2.03,2.02,2.03,280.0
2025-04-14 14:00:00+00:00,2.13,2.49,2.13,2.33,1205.0
2025-04-14 14:15:00+00:00,2.33,2.67,2.33,2.67,1121.0
2025-04-14 14:30:00+00:00,2.67,2.7,2.55,2.63,680.0
2025-04-14 14:45:00+00:00,2.63,2.63,2.265,2.28,114.0
2025-04-14 15:00:00+00:00,2.28,2.28,2.28,2.28,0.0
2025-04-14 15:15:00+00:00,2.28,2.28,2.11,2.11,177.0
2025-04-14 15:30:00+00:00,2.11,2.11,2.11,2.11,0.0
2025-04-14 15:45:00+00:00,2.11,2.11,2.11,2.11,0.0
2025-04-14 16:00:00+00:00,2.11,2.11,2.065,2.065,100.0
2025-04-14 16:15:00+00:00,2.065,2.065,2.065,2.065,0.0
2025-04-14 16:30:00+00:00,2.065,2.065,2.065,2.065,0.0
2025-04-14 16:45:00+00:00,2.065,2.125,2.065,2.125,105.0
2025-04-14 17:00:00+00:00,2.125,2.19,2.125,2.19,158.0
2025-04-14 17:15:00+00:00,2.19,2.19,2.19,2.19,0.0
2025-04-14 17:30:00+00:00,2.19,2.19,2.07,2.07,201.0
2025-04-14 17:45:00+00:00,2.07,2.07,2.07,2.07,0.0
2025-04-14 18:00:00+00:00,2.07,2.07,2.07,2.07,0.0
2025-04-14 18:15:00+00:00,2.07,2.07,2.07,2.07,0.0
2025-04-14 18:30:00+00:00,2.07,2.07,2.07,2.07,0.0
2025-04-14 18:45:00+00:00,2.07,2.07,2.07,2.07,0.0
2025-04-14 19:00:00+00:00,2.07,2.09,2.07,2.09,200.0
2025-04-14 19:15:00+00:00,2.09,2.09,2.09,2.09,0.0
2025-04-14 19:30:00+00:00,2.09,2.09,2.09,2.09,0.0
2025-04-14 19:45:00+00:00,2.11,2.11,2.05,2.05,580.0
2025-04-15 13:30:00+00:00,2.05,2.05,2.05,2.05,0.0
2025-04-15 13:45:00+00:00,2.05,2.05,2.05,2.05,0.0
2025-04-15 14:00:00+00:00,2.05,2.05,2.05,2.05,0.0
2025-04-15 14:15:00+00:00,2.05,2.05,2.05,2.05,0.0
2025-04-15 14:30:00+00:00,2.05,2.05,1.68,1.68,400.0
2025-04-15 14:45:00+00:00,1.68,1.68,1.62,1.62,300.0
2025-04-15 15:00:00+00:00,1.62,1.62,1.62,1.62,0.0
2025-04-15 15:15:00+00:00,1.62,1.62,1.62,1.62,0.0
2025-04-15 15:30:00+00:00,1.62,1.62,1.62,1.62,0.0
2025-04-15 15:45:00+00:00,1.62,1.62,1.62,1.62,0.0
2025-04-15 16:00:00+00:00,1.62,1.62,1.62,1.62,0.0
2025-04-15 16:15:00+00:00,1.62,1.62,1.62,1.62,0.0
2025-04-15 16:30:00+00:00,1.62,1.62,1.62,1.62,0.0
2025-04-15 16:45:00+00:00,1.62,1.62,1.62,1.62,0.0
