date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,4.2417859495,4.2417859495,4.1946549945,4.2025101537,48557
2022-01-04 00:00:00+00:00,4.265351427,4.265351427,4.2260756312,4.2574962679,40168
2022-01-05 00:00:00+00:00,4.2496411087,4.3046272229,4.2339307904,4.2574962679,75778
2022-01-06 00:00:00+00:00,4.2260756312,4.2496411087,4.1867998354,4.2260756312,48557
2022-01-07 00:00:00+00:00,4.2260756312,4.2335380324,4.2025101537,4.2260756312,66529
2022-01-10 00:00:00+00:00,4.2574962679,4.2574962679,4.2025101537,4.2417859495,43265
2022-01-11 00:00:00+00:00,4.2967720637,4.3046272229,4.2574962679,4.2810617454,47400
2022-01-12 00:00:00+00:00,4.2967720637,4.3203375412,4.2889169045,4.3046272229,57065
2022-01-13 00:00:00+00:00,4.2967720637,4.336264454,4.2967720637,4.3046705418,43542
2022-01-14 00:00:00+00:00,4.2651781515,4.3046705418,4.2493811954,4.2730766295,56791
2022-01-18 00:00:00+00:00,4.2256857612,4.2730766295,4.2177872831,4.2730766295,74059
2022-01-19 00:00:00+00:00,4.2572796734,4.3125690198,4.2177872831,4.2177872831,87596
2022-01-20 00:00:00+00:00,4.1940918489,4.3125690198,4.1940918489,4.2730766295,77478
2022-01-21 00:00:00+00:00,4.0677162,4.1861933709,4.0440207658,4.1782948928,66762
2022-01-24 00:00:00+00:00,4.0519192439,4.0983622949,3.9966298975,4.0361222878,124231
2022-01-25 00:00:00+00:00,4.0677162,4.1230055464,4.0203253317,4.0203253317,218845
2022-01-26 00:00:00+00:00,4.0440207658,4.1099730576,4.0361222878,4.0993101122,155200
2022-01-27 00:00:00+00:00,4.059817722,4.0756146781,4.0282238097,4.0519192439,101073
2022-01-28 00:00:00+00:00,4.0519192439,4.0677162,4.0045283755,4.0440207658,86111
2022-01-31 00:00:00+00:00,4.0835131561,4.0914116342,4.059817722,4.0756146781,49339
2022-02-01 00:00:00+00:00,4.1388025025,4.1703964148,4.0835131561,4.0835131561,91606
2022-02-02 00:00:00+00:00,4.1624979367,4.1940918489,4.1309040245,4.1624979367,70422
2022-02-03 00:00:00+00:00,4.0993101122,4.1467009806,4.0914116342,4.1230055464,66670
2022-02-04 00:00:00+00:00,4.1072085903,4.1266388463,4.0835131561,4.0993101122,52420
2022-02-07 00:00:00+00:00,4.1467009806,4.1861933709,4.0914116342,4.0914116342,55951
2022-02-08 00:00:00+00:00,4.1782948928,4.1861933709,4.1467009806,4.1624979367,65014
2022-02-09 00:00:00+00:00,4.2098888051,4.2177872831,4.1624979367,4.1940918489,49834
2022-02-10 00:00:00+00:00,4.1782948928,4.2495483247,4.1782948928,4.2180125249,52254
2022-02-11 00:00:00+00:00,4.2497866305,4.2617019202,4.1579594652,4.16240784,68364
2022-02-14 00:00:00+00:00,4.16240784,4.2736172098,4.1385772608,4.2736172098,93700
2022-02-15 00:00:00+00:00,4.1465207872,4.1782948928,4.1465207872,4.1782948928,97277
2022-02-16 00:00:00+00:00,4.2338995777,4.2418431041,4.1385772608,4.1385772608,44548
2022-02-17 00:00:00+00:00,4.297447789,4.3053913154,4.2338995777,4.2338995777,66404
2022-02-18 00:00:00+00:00,4.2815607362,4.3053118802,4.2418431041,4.297447789,75278
