date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,24.02,24.09,23.01,23.97,167088
2022-01-04 00:00:00+00:00,22.31,24.0,22.04,23.94,214495
2022-01-05 00:00:00+00:00,20.22,22.48,20.15,22.41,254389
2022-01-06 00:00:00+00:00,19.92,20.91,19.33,20.43,365464
2022-01-07 00:00:00+00:00,17.97,20.14,17.91,20.14,184900
2022-01-10 00:00:00+00:00,17.29,17.69,16.75,17.69,419844
2022-01-11 00:00:00+00:00,17.84,17.85,17.03,17.11,760375
2022-01-12 00:00:00+00:00,17.37,18.18,17.31,18.0,415979
2022-01-13 00:00:00+00:00,17.16,17.95,16.9407,17.37,312244
2022-01-14 00:00:00+00:00,17.82,17.9,16.61,16.87,314415
2022-01-18 00:00:00+00:00,16.24,17.48,16.2,17.41,358144
2022-01-19 00:00:00+00:00,16.28,17.075,16.13,16.84,257755
2022-01-20 00:00:00+00:00,15.54,16.855,15.44,16.855,254471
2022-01-21 00:00:00+00:00,15.26,15.89,15.05,15.38,353114
2022-01-24 00:00:00+00:00,16.61,16.8,14.6307,15.0,534273
2022-01-25 00:00:00+00:00,16.15,16.68,15.39,16.14,245336
2022-01-26 00:00:00+00:00,15.72,17.06,15.51,16.63,259835
2022-01-27 00:00:00+00:00,15.21,16.49,15.05,15.9,291469
2022-01-28 00:00:00+00:00,15.54,15.625,14.71,15.25,204046
2022-01-31 00:00:00+00:00,16.57,16.711,15.35,15.44,279719
2022-02-01 00:00:00+00:00,17.1,17.41,16.0,16.9,252531
2022-02-02 00:00:00+00:00,16.2,17.605,16.05,16.99,266256
2022-02-03 00:00:00+00:00,15.55,16.43,15.49,16.02,176020
2022-02-04 00:00:00+00:00,15.57,15.905,15.25,15.56,176115
2022-02-07 00:00:00+00:00,15.99,16.29,15.58,15.58,189867
2022-02-08 00:00:00+00:00,16.03,16.15,15.405,15.98,131647
2022-02-09 00:00:00+00:00,16.59,16.79,16.0,16.19,182365
2022-02-10 00:00:00+00:00,15.75,16.75,15.3,16.12,245999
2022-02-11 00:00:00+00:00,15.21,16.225,14.97,15.98,164712
2022-02-14 00:00:00+00:00,14.72,15.5,14.63,15.46,264086
2022-02-15 00:00:00+00:00,14.99,15.53,14.77,15.0,499856
2022-02-16 00:00:00+00:00,14.57,15.04,14.275,14.89,136302
2022-02-17 00:00:00+00:00,13.89,14.57,13.71,14.31,519476
2022-02-18 00:00:00+00:00,13.62,14.0604,13.4,14.04,269982
2022-02-22 00:00:00+00:00,13.87,14.255,13.26,13.58,197939
2022-02-23 00:00:00+00:00,13.55,14.0,13.47,14.0,314947
2022-02-24 00:00:00+00:00,14.0,14.05,13.1032,13.19,433881
2022-02-25 00:00:00+00:00,13.63,14.09,13.45,13.97,201857
2022-02-28 00:00:00+00:00,13.2,13.6265,12.99,13.52,439269
2022-03-01 00:00:00+00:00,12.86,13.41,12.79,13.27,276060
2022-03-02 00:00:00+00:00,12.97,13.22,12.62,13.05,341234
2022-03-03 00:00:00+00:00,12.78,13.17,12.63,13.0,522304
2022-03-04 00:00:00+00:00,12.07,12.9,11.95,12.56,326659
2022-03-07 00:00:00+00:00,12.18,12.5,12.07,12.07,220137
2022-03-08 00:00:00+00:00,12.19,12.69,11.75,12.21,3093379
2022-03-09 00:00:00+00:00,12.79,12.96,12.18,12.58,765727
2022-03-10 00:00:00+00:00,13.4,13.82,12.83,13.56,493838
2022-03-11 00:00:00+00:00,12.8,13.62,12.78,13.3,315081
2022-03-14 00:00:00+00:00,12.17,13.07,12.03,12.93,583024
2022-03-15 00:00:00+00:00,11.89,13.21,11.505,12.1,865690
2022-03-16 00:00:00+00:00,11.9,12.08,10.94,11.96,706236
2022-03-17 00:00:00+00:00,12.53,12.57,11.78,12.08,556462
2022-03-18 00:00:00+00:00,12.63,13.06,12.3,12.3,751100
2022-03-21 00:00:00+00:00,11.65,12.735,11.615,12.72,265578
2022-03-22 00:00:00+00:00,11.96,12.0,11.41,11.59,256252
2022-03-23 00:00:00+00:00,11.62,12.38,11.55,12.03,272095
2022-03-24 00:00:00+00:00,11.68,11.87,11.3,11.73,222323
2022-03-25 00:00:00+00:00,11.44,11.75,11.32,11.69,284963
2022-03-28 00:00:00+00:00,11.19,11.5986,10.97,11.38,162637
2022-03-29 00:00:00+00:00,11.79,12.06,11.24,11.43,259402
2022-03-30 00:00:00+00:00,11.18,11.91,11.14,11.64,188844
2022-03-31 00:00:00+00:00,11.19,11.63,10.96,11.3,258555
2022-04-01 00:00:00+00:00,11.4,11.7,11.12,11.2,467056
2022-04-04 00:00:00+00:00,12.11,12.18,11.44,11.57,342166
2022-04-05 00:00:00+00:00,11.8,12.215,11.68,12.02,236804
2022-04-06 00:00:00+00:00,11.88,11.985,11.27,11.59,251269
2022-04-07 00:00:00+00:00,11.31,12.4325,11.27,11.85,175694
2022-04-08 00:00:00+00:00,11.3,11.535,11.03,11.28,291872
2022-04-11 00:00:00+00:00,10.78,11.53,10.67,11.15,237577
