date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,1.955,1.985,1.93,1.985,24438.0
2025-01-06 14:45:00+00:00,1.985,1.985,1.985,1.985,0.0
2025-01-06 15:00:00+00:00,1.81,1.81,1.81,1.81,1.0
2025-01-06 15:15:00+00:00,1.81,1.81,1.81,1.81,0.0
2025-01-06 15:30:00+00:00,1.81,1.81,1.81,1.81,0.0
2025-01-06 15:45:00+00:00,1.81,1.81,1.81,1.81,0.0
2025-01-06 16:00:00+00:00,1.81,1.81,1.81,1.81,0.0
2025-01-06 16:15:00+00:00,1.81,1.81,1.81,1.81,0.0
2025-01-06 16:30:00+00:00,1.81,1.81,1.81,1.81,0.0
2025-01-06 16:45:00+00:00,1.81,1.81,1.81,1.81,0.0
2025-01-06 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0
2025-01-06 17:15:00+00:00,1.81,1.81,1.81,1.81,0.0
2025-01-06 17:30:00+00:00,1.81,1.81,1.81,1.81,0.0
2025-01-06 17:45:00+00:00,1.81,1.81,1.81,1.81,0.0
2025-01-06 18:00:00+00:00,1.81,1.81,1.81,1.81,0.0
2025-01-06 18:15:00+00:00,1.81,1.81,1.81,1.81,0.0
2025-01-06 18:30:00+00:00,1.81,1.81,1.81,1.81,0.0
2025-01-06 18:45:00+00:00,1.81,1.81,1.81,1.81,0.0
2025-01-06 19:00:00+00:00,1.81,1.81,1.81,1.81,0.0
2025-01-06 19:15:00+00:00,1.81,1.81,1.81,1.81,0.0
2025-01-06 19:30:00+00:00,1.81,1.81,1.81,1.81,0.0
2025-01-06 19:45:00+00:00,1.81,1.81,1.81,1.81,0.0
2025-01-06 20:00:00+00:00,1.81,1.81,1.81,1.81,0.0
2025-01-06 20:15:00+00:00,1.81,1.81,1.81,1.81,0.0
2025-01-06 20:30:00+00:00,1.81,1.81,1.625,1.625,0.0
2025-01-06 20:45:00+00:00,1.625,1.625,1.605,1.605,3.0
2025-01-07 14:30:00+00:00,1.605,1.605,1.605,1.605,0.0
2025-01-07 14:45:00+00:00,1.605,1.64,1.605,1.64,91.0
2025-01-07 15:00:00+00:00,1.64,1.64,1.64,1.64,0.0
2025-01-07 15:15:00+00:00,1.64,1.64,1.64,1.64,0.0
2025-01-07 15:30:00+00:00,1.64,1.64,1.64,1.64,0.0
2025-01-07 15:45:00+00:00,1.64,1.64,1.64,1.64,0.0
2025-01-07 16:00:00+00:00,1.64,1.64,1.52,1.52,50.0
2025-01-07 16:15:00+00:00,1.52,1.52,1.52,1.52,0.0
2025-01-07 16:30:00+00:00,1.52,1.52,1.52,1.52,0.0
2025-01-07 16:45:00+00:00,1.63,1.63,1.63,1.63,100.0
2025-01-07 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0
2025-01-07 17:15:00+00:00,1.63,1.63,1.63,1.63,0.0
2025-01-07 17:30:00+00:00,1.63,1.63,1.63,1.63,0.0
2025-01-07 17:45:00+00:00,1.63,1.67,1.63,1.67,300.0
2025-01-07 18:00:00+00:00,1.67,1.67,1.67,1.67,0.0
2025-01-07 18:15:00+00:00,1.67,1.7,1.67,1.7,200.0
2025-01-07 18:30:00+00:00,1.7,1.7,1.665,1.665,200.0
2025-01-07 18:45:00+00:00,1.665,1.665,1.665,1.665,0.0
2025-01-07 19:00:00+00:00,1.665,1.665,1.665,1.665,0.0
2025-01-07 19:15:00+00:00,1.665,1.665,1.665,1.665,0.0
2025-01-07 19:30:00+00:00,1.665,1.665,1.665,1.665,0.0
2025-01-07 19:45:00+00:00,1.665,1.665,1.665,1.665,0.0
2025-01-07 20:00:00+00:00,1.665,1.665,1.665,1.665,0.0
2025-01-07 20:15:00+00:00,1.665,1.665,1.665,1.665,0.0
2025-01-07 20:30:00+00:00,1.665,1.665,1.665,1.665,0.0
2025-01-07 20:45:00+00:00,1.665,1.665,1.61,1.61,3.0
2025-01-08 14:30:00+00:00,1.61,1.61,1.48,1.48,100.0
2025-01-08 14:45:00+00:00,1.48,1.48,1.48,1.48,0.0
2025-01-08 15:00:00+00:00,1.48,1.48,1.48,1.48,0.0
