date,Close,High,Low,Open,Volume
2023-12-22 00:00:00+00:00,12.4276550335,15.513082528,11.9291737113,15.3841649447,194287
2023-12-29 00:00:00+00:00,12.8917583335,13.3214836113,12.3889797585,12.4792220669,165240
2024-01-05 00:00:00+00:00,13.5363462502,14.1379616391,12.7800297613,13.0980264669,188787
2024-01-12 00:00:00+00:00,12.4706275613,13.0980264669,12.0151187668,13.0980264669,326495
2024-01-19 00:00:00+00:00,11.4908539279,11.6283660168,10.2575423807,11.5252319502,439969
2024-01-26 00:00:00+00:00,10.7173484279,11.4135033779,9.1617429224,10.9923726057,1055066
2024-02-02 00:00:00+00:00,10.0555715001,10.4767022724,9.7633583113,10.4165407335,415689
2024-02-09 00:00:00+00:00,10.1071385335,12.187008878,9.6344407279,10.1243275446,1069502
2024-02-16 00:00:00+00:00,10.2188671057,10.4423242502,9.6344407279,9.961031939,1007845
2024-02-23 00:00:00+00:00,10.6228088668,10.9751835946,9.883681389,10.0727605113,1119933
2024-03-01 00:00:00+00:00,11.3036304376,11.6970361162,10.4423242502,10.5970253502,1701596
2024-03-08 00:00:00+00:00,10.9722536495,11.119532222,10.6086596737,10.953843828,1219011
2024-03-15 00:00:00+00:00,10.6776965046,11.0643027573,10.6684915938,11.0458929358,740431
2024-03-22 00:00:00+00:00,10.2910902518,10.9262290956,9.6989383414,10.7145161477,1194268
2024-03-29 00:00:00+00:00,11.0735076681,11.1563518651,9.8768692667,10.2726804303,813383
2024-04-05 00:00:00+00:00,11.8375152628,11.9387692814,10.8157701663,11.1839665975,1039353
2024-04-12 00:00:00+00:00,12.9973340211,13.3747353631,11.8375152628,11.874334906,1122281
2024-04-19 00:00:00+00:00,12.6015228576,13.1354076828,12.1136625862,13.1354076828,1070275
2024-04-26 00:00:00+00:00,13.3471206307,13.5128090248,12.2149166048,12.3529902665,1006856
2024-05-03 00:00:00+00:00,12.4450393743,13.752136705,11.9479741922,13.3563255415,878232
2024-05-10 00:00:00+00:00,12.7856210732,13.0709733073,12.5279756204,12.7672112516,588806
2024-05-17 00:00:00+00:00,13.3287108092,13.4345672831,12.5647032144,12.6291375899,704304
2024-05-24 00:00:00+00:00,13.404613918,13.4140074806,12.960514378,13.3655304523,1166462
2024-05-31 00:00:00+00:00,14.2594281202,14.3345766215,13.1040199128,13.3858267927,1140820
2024-06-07 00:00:00+00:00,13.1040199128,14.1748860562,13.1040199128,14.1560989309,985880
2024-06-14 00:00:00+00:00,13.1603812888,14.1654924936,13.1322006008,13.2355297901,1113811
2024-06-21 00:00:00+00:00,12.6531289051,13.6126813309,12.6249482171,13.0946263502,736581
2024-06-28 00:00:00+00:00,12.6719160304,13.0147810675,12.0049730814,12.794032345,8346719
