date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,106.6176220017,107.1362080592,102.6249682852,103.5887122858,5916856
2022-01-07 00:00:00+00:00,94.4928046236,106.8011922876,94.345948395,106.3239095444,15441350
2022-01-14 00:00:00+00:00,99.2748105691,103.2582857713,92.1889975366,93.1710985657,14908864
2022-01-21 00:00:00+00:00,87.4804197055,97.6869275968,87.1041006195,97.4666432538,15358620
2022-01-28 00:00:00+00:00,86.090872455,91.8952850793,82.1097916478,86.1862491905,18575588
2022-02-04 00:00:00+00:00,83.2156474276,90.2194006995,83.1880010331,86.0171487363,11467311
2022-02-11 00:00:00+00:00,84.3583650667,89.8507821062,83.1603546386,83.9897464734,13159570
2022-02-18 00:00:00+00:00,82.4139019873,85.4456977622,81.4647091096,84.0542547273,10427882
2022-02-25 00:00:00+00:00,83.7040670637,83.9713155438,73.2813763393,81.0993159291,13842294
2022-03-04 00:00:00+00:00,82.1466535072,85.8051930452,81.1375601081,82.865459764,11772650
2022-03-11 00:00:00+00:00,79.7782790455,83.0497690606,75.594458012,82.321747339,11871403
2022-03-18 00:00:00+00:00,85.2799115498,85.5748064244,76.0460157888,80.0270965959,18138780
2022-03-25 00:00:00+00:00,76.2856178744,84.9554350331,75.4930878989,84.5518898282,16728676
2022-04-01 00:00:00+00:00,75.870921957,79.4188759171,74.7282043179,76.2211096206,19233017
2022-04-08 00:00:00+00:00,69.0422625169,76.414634382,67.2821087341,75.9907229998,20401091
2022-04-15 00:00:00+00:00,70.7471235107,73.4380392415,68.3142407952,68.5630583457,11270132
2022-04-22 00:00:00+00:00,70.9406482722,75.4285796451,69.5675440123,70.184980156,11387664
2022-04-29 00:00:00+00:00,70.8211684971,74.4321314614,69.7934328842,70.4600722007,13307369
2022-05-06 00:00:00+00:00,72.7192387732,77.4320083856,69.6638085727,70.700803065,15443191
2022-05-13 00:00:00+00:00,71.0711582408,74.2191772353,65.4325006889,71.3674423815,15104338
2022-05-20 00:00:00+00:00,68.923098221,71.9322340246,66.6546727691,70.7378385826,11453640
2022-05-27 00:00:00+00:00,75.1543240543,75.2191362101,65.3260235758,69.4415954672,10448010
2022-06-03 00:00:00+00:00,74.2469538735,74.9089637503,72.5896144617,74.2006594765,7661887
2022-06-10 00:00:00+00:00,68.9323571004,75.3857960392,68.923098221,74.4043548232,12167679
2022-06-17 00:00:00+00:00,59.8401375339,68.4971897688,57.9050317402,66.3213531109,21064593
2022-06-24 00:00:00+00:00,66.5991194927,67.2935354474,59.0901683029,61.0623096141,17046362
2022-07-01 00:00:00+00:00,69.0712402914,69.2749356381,62.7566845435,66.5250484576,12425810
2022-07-08 00:00:00+00:00,72.935538061,73.5496145391,68.2379411458,68.5620019246,13648188
2022-07-15 00:00:00+00:00,72.6564123891,74.7033339829,69.511596486,72.6284998219,13439689
2022-07-22 00:00:00+00:00,77.2992027313,79.625249997,71.5119971344,72.7587584688,14264209
2022-07-29 00:00:00+00:00,79.0856070313,79.8299421563,74.3497747985,76.1920042329,14840405
2022-08-05 00:00:00+00:00,78.8343939266,80.3416725548,75.3639314063,79.0763028423,14861037
2022-08-12 00:00:00+00:00,82.1280768548,83.0910604227,77.9551480602,79.4577745938,11551080
2022-08-19 00:00:00+00:00,78.0063211001,82.8817161688,77.4108530001,81.8861679391,13546892
2022-08-26 00:00:00+00:00,74.7405507391,79.2344740563,74.1450826391,76.7316471985,12648924
2022-09-02 00:00:00+00:00,72.4517202298,75.3546272173,69.8651556704,74.0427365594,11980044
2022-09-09 00:00:00+00:00,74.2660370969,74.6289004704,70.6048387009,72.3958950954,6944116
2022-09-16 00:00:00+00:00,70.5164489048,76.0431372079,67.4367623251,75.0941099235,18029534
2022-09-23 00:00:00+00:00,71.7073851048,73.4007475141,69.8651556704,71.4375636219,16494492
2022-09-30 00:00:00+00:00,69.362729461,72.5540663094,67.7065838079,70.9630499798,13369209
2022-10-07 00:00:00+00:00,72.6750207673,75.6430570782,69.4464671626,70.5815782282,11699724
2022-10-14 00:00:00+00:00,68.6835710864,74.8056800626,66.4957197885,73.2239679219,11583011
2022-10-21 00:00:00+00:00,68.6555217108,72.1710434543,65.3550451802,69.9083938215,10940635
2022-10-28 00:00:00+00:00,76.7056925119,76.8272398062,68.0898593025,69.1136615124,11645000
2022-11-04 00:00:00+00:00,74.4336930872,78.0894617089,72.2271422056,75.6398162386,14762480
2022-11-11 00:00:00+00:00,82.3062178428,84.1481268414,71.7970517795,74.882483097,14923477
2022-11-18 00:00:00+00:00,79.2020869415,83.1570489031,77.6874206584,81.7171809549,8336809
2022-11-25 00:00:00+00:00,80.763502184,81.152360028,77.350828151,79.1272886066,6704369
