date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,27.67,28.18,26.46,26.55,1551942
2022-01-07 00:00:00+00:00,23.06,28.1,22.92,27.89,2613487
2022-01-14 00:00:00+00:00,25.36,26.535,21.74,22.66,3894368
2022-01-21 00:00:00+00:00,22.14,25.09,22.07,25.0,3041341
2022-01-28 00:00:00+00:00,23.28,23.74,21.36,21.76,2544507
2022-02-04 00:00:00+00:00,23.21,24.37,22.2,23.28,2593876
2022-02-11 00:00:00+00:00,23.99,25.86,22.51,23.08,2640559
2022-02-18 00:00:00+00:00,23.32,24.76,23.08,24.02,1676550
2022-02-25 00:00:00+00:00,25.42,27.03,22.13,23.05,5721909
2022-03-04 00:00:00+00:00,27.53,28.22,25.35,25.35,3826573
2022-03-11 00:00:00+00:00,28.88,30.02,27.85,29.105,2959227
2022-03-18 00:00:00+00:00,30.8,31.7399,27.55,28.95,3822858
2022-03-25 00:00:00+00:00,30.87,32.58,30.04,30.85,2831976
2022-04-01 00:00:00+00:00,32.26,33.14,30.66,30.87,5010349
2022-04-08 00:00:00+00:00,30.09,32.42,29.68,32.25,3208974
2022-04-15 00:00:00+00:00,30.33,31.35,28.905,29.79,2552650
2022-04-22 00:00:00+00:00,28.02,31.48,27.47,30.0,3101240
2022-04-29 00:00:00+00:00,27.52,28.865,26.92,27.92,3284175
2022-05-06 00:00:00+00:00,28.53,31.47,27.32,27.55,4339157
2022-05-13 00:00:00+00:00,27.97,29.15,25.01,28.52,3513571
2022-05-20 00:00:00+00:00,29.43,30.1,27.75,27.9,3234384
2022-05-27 00:00:00+00:00,29.39,30.23,28.03,30.09,3309810
2022-06-03 00:00:00+00:00,29.98,31.09,27.24,29.31,3669639
2022-06-10 00:00:00+00:00,28.05,32.3,27.67,30.41,3349188
2022-06-17 00:00:00+00:00,27.26,27.96,26.2,27.07,2975283
2022-06-24 00:00:00+00:00,31.6,31.6,28.17,28.28,5036093
2022-07-01 00:00:00+00:00,31.12,32.4499,28.4,31.88,4230268
2022-07-08 00:00:00+00:00,33.47,35.07,30.67,30.75,5800963
2022-07-15 00:00:00+00:00,32.1,33.82,28.63,33.36,5769527
2022-07-22 00:00:00+00:00,32.98,34.31,31.31,32.29,3330255
2022-07-29 00:00:00+00:00,33.99,35.19,32.85,33.23,4040654
2022-08-05 00:00:00+00:00,35.74,39.0,33.26,33.76,6419209
2022-08-12 00:00:00+00:00,34.93,37.04,34.32,35.6,6702526
2022-08-19 00:00:00+00:00,34.68,35.43,32.5,34.82,7963058
2022-08-26 00:00:00+00:00,36.6,37.8,33.96,34.24,6289162
2022-09-02 00:00:00+00:00,36.45,37.79,35.26,36.29,5998594
2022-09-09 00:00:00+00:00,39.56,39.64,36.31,36.49,5446352
2022-09-16 00:00:00+00:00,37.98,39.7791,37.38,39.32,5120649
2022-09-23 00:00:00+00:00,35.05,38.67,34.22,37.63,3789724
2022-09-30 00:00:00+00:00,35.93,37.24,33.88,34.86,3826828
2022-10-07 00:00:00+00:00,34.09,37.9799,33.49,36.22,5468882
2022-10-14 00:00:00+00:00,31.1,34.24,29.47,34.01,7581363
2022-10-21 00:00:00+00:00,31.37,33.22,31.15,31.67,3964076
2022-10-28 00:00:00+00:00,32.13,32.7,30.6,31.53,3400689
2022-11-04 00:00:00+00:00,24.37,32.13,23.75,31.87,10378846
2022-11-11 00:00:00+00:00,24.25,25.2,21.8322,24.26,8419736
2022-11-18 00:00:00+00:00,27.36,28.02,23.1,24.24,8696843
2022-11-25 00:00:00+00:00,27.59,27.93,26.33,26.92,3621167
2022-12-02 00:00:00+00:00,28.58,29.19,26.6,27.29,5381081
2022-12-09 00:00:00+00:00,26.94,29.54,26.66,29.38,3258410
2022-12-16 00:00:00+00:00,27.47,28.9,26.45,26.96,4290712
2022-12-23 00:00:00+00:00,27.34,27.45,26.44,27.37,3427507
2022-12-30 00:00:00+00:00,28.08,28.18,26.49,27.22,2382705
2023-01-06 00:00:00+00:00,27.1,28.56,25.03,28.3,4882689
2023-01-13 00:00:00+00:00,31.66,32.39,27.18,27.33,6712554
2023-01-20 00:00:00+00:00,30.83,31.81,29.53,31.62,5967536
2023-01-27 00:00:00+00:00,31.27,32.2,30.11,30.85,3497202
2023-02-03 00:00:00+00:00,31.96,33.25,31.338,31.43,4194700
2023-02-10 00:00:00+00:00,32.4,33.24,30.45,31.66,3594159
2023-02-17 00:00:00+00:00,33.05,34.28,32.035,32.46,3581591
2023-02-24 00:00:00+00:00,34.91,35.8,31.49,32.56,6401034
2023-03-03 00:00:00+00:00,35.8,36.26,34.57,35.21,5326614
2023-03-10 00:00:00+00:00,30.98,35.66,30.35,35.19,5156023
2023-03-17 00:00:00+00:00,30.81,31.95,29.52,30.49,5420038
2023-03-24 00:00:00+00:00,30.6,31.81,29.675,31.1,3507086
2023-03-31 00:00:00+00:00,32.45,32.675,30.42,31.28,3434186
2023-04-07 00:00:00+00:00,31.5,32.58,30.34,32.49,2651915
2023-04-14 00:00:00+00:00,32.88,33.29,30.99,31.21,3570786
2023-04-21 00:00:00+00:00,36.14,36.37,32.57,32.8,4863887
2023-04-28 00:00:00+00:00,36.41,36.635,34.85,36.11,3161040
2023-05-05 00:00:00+00:00,34.01,36.7,30.28,36.31,7878771
2023-05-12 00:00:00+00:00,35.24,35.83,33.515,33.88,3307435
2023-05-19 00:00:00+00:00,32.9,35.52,32.55,35.16,5447671
2023-05-26 00:00:00+00:00,28.8,33.42,28.64,32.84,6779553
2023-06-02 00:00:00+00:00,31.03,31.06,28.29,28.8,4064173
2023-06-09 00:00:00+00:00,31.5,32.6,30.85,30.86,3449308
2023-06-16 00:00:00+00:00,28.6,31.59,28.31,31.45,8147413
2023-06-23 00:00:00+00:00,28.05,29.48,27.98,28.23,14016057
2023-06-30 00:00:00+00:00,30.3,31.375,27.52,27.73,9137136
2023-07-07 00:00:00+00:00,29.63,30.345,28.67,30.19,3487095
2023-07-14 00:00:00+00:00,30.25,30.44,28.41,29.55,5936112
2023-07-21 00:00:00+00:00,31.21,31.64,29.6,30.13,5545598
2023-07-28 00:00:00+00:00,29.61,31.25,29.29,31.11,3348659
2023-08-04 00:00:00+00:00,29.78,30.48,27.81,29.74,5234923
2023-08-11 00:00:00+00:00,28.24,29.57,27.88,29.53,3328955
2023-08-18 00:00:00+00:00,26.43,28.515,25.73,28.1,4531380
2023-08-25 00:00:00+00:00,25.44,26.735,24.685,26.48,4017379
2023-09-01 00:00:00+00:00,26.08,26.36,24.97,25.7,4581373
2023-09-08 00:00:00+00:00,25.51,26.345,24.97,25.93,2831329
2023-09-15 00:00:00+00:00,26.2,26.46,25.53,25.72,6252232
2023-09-22 00:00:00+00:00,26.52,26.84,25.83,26.12,4314554
2023-09-29 00:00:00+00:00,27.23,27.525,26.05,26.25,4334756
2023-10-06 00:00:00+00:00,26.98,27.3,25.79,26.96,3364744
2023-10-13 00:00:00+00:00,28.0,28.52,26.46,26.77,4329074
2023-10-20 00:00:00+00:00,26.87,28.74,26.06,28.73,5231588
2023-10-27 00:00:00+00:00,23.98,26.96,23.33,26.7,5615776
2023-11-03 00:00:00+00:00,27.26,27.91,23.4925,24.26,8052863
2023-11-10 00:00:00+00:00,28.0,28.75,27.005,27.23,6173563
2023-11-17 00:00:00+00:00,29.33,30.435,27.65,27.95,4010635
2023-11-24 00:00:00+00:00,29.75,29.82,28.7,29.33,2129269
2023-12-01 00:00:00+00:00,28.93,29.88,27.45,29.56,3999570
2023-12-08 00:00:00+00:00,28.1,29.36,25.0,28.89,25668855
2023-12-15 00:00:00+00:00,30.34,30.77,27.89,28.3,8404240
2023-12-22 00:00:00+00:00,32.08,32.46,30.12,30.12,5160513
2023-12-29 00:00:00+00:00,33.03,33.71,32.23,32.37,3391489
2024-01-05 00:00:00+00:00,32.36,33.62,31.37,32.74,4643965
2024-01-12 00:00:00+00:00,31.48,33.46,31.15,32.36,4427660
2024-01-19 00:00:00+00:00,30.21,31.22,28.82,31.22,4055917
2024-01-26 00:00:00+00:00,30.26,31.69,29.2,30.67,5549002
2024-02-02 00:00:00+00:00,29.77,30.77,29.17,30.22,3924694
2024-02-09 00:00:00+00:00,30.7,31.33,29.09,29.39,4210644
2024-02-16 00:00:00+00:00,30.95,31.83,30.14,30.76,5226692
2024-02-23 00:00:00+00:00,34.07,34.07,29.46,30.42,7551860
2024-03-01 00:00:00+00:00,34.41,34.85,33.21,33.77,6554725
2024-03-08 00:00:00+00:00,34.32,35.0,33.58,34.42,4526593
2024-03-15 00:00:00+00:00,32.65,34.51,32.36,34.19,3735131
2024-03-22 00:00:00+00:00,32.42,33.32,32.04,32.66,3345926
2024-03-29 00:00:00+00:00,32.79,33.31,31.81,32.63,2497190
2024-04-05 00:00:00+00:00,30.36,32.82,29.61,32.82,4666575
2024-04-12 00:00:00+00:00,30.13,31.97,29.87,30.53,3313837
2024-04-19 00:00:00+00:00,29.51,30.505,29.06,30.0,3922319
2024-04-26 00:00:00+00:00,27.65,30.66,27.64,29.91,4434441
2024-05-03 00:00:00+00:00,27.1,28.21,26.93,28.01,3802487
2024-05-10 00:00:00+00:00,24.46,27.715,23.87,27.28,10383398
2024-05-17 00:00:00+00:00,23.07,25.6,22.91,24.86,8961071
2024-05-24 00:00:00+00:00,23.28,23.59,22.58,22.9,6815862
2024-05-31 00:00:00+00:00,21.19,23.61,20.54,23.39,7826497
2024-06-07 00:00:00+00:00,23.48,24.14,20.78,21.35,8579433
2024-06-14 00:00:00+00:00,21.67,24.25,21.56,23.27,7380511
2024-06-21 00:00:00+00:00,22.5,22.65,21.3,21.48,4332337
2024-06-28 00:00:00+00:00,19.12,22.54,18.86,22.46,12541154
2024-07-05 00:00:00+00:00,20.0,20.09,17.98,19.27,8677083
2024-07-12 00:00:00+00:00,19.69,20.2,18.41,20.09,15066079
2024-07-19 00:00:00+00:00,19.69,21.89,19.17,19.71,11007778
2024-07-26 00:00:00+00:00,23.66,23.78,19.17,19.83,13864968
2024-08-02 00:00:00+00:00,22.58,24.5,21.37,23.66,9915301
2024-08-09 00:00:00+00:00,26.4,29.3,20.145,21.46,16374011
2024-08-16 00:00:00+00:00,27.38,27.97,24.99,26.1,17004736
2024-08-23 00:00:00+00:00,32.97,33.48,27.31,27.48,25494571
2024-08-30 00:00:00+00:00,31.98,33.63,30.85,33.14,8763824
2024-09-06 00:00:00+00:00,30.51,31.88,29.6,31.55,4745738
2024-09-13 00:00:00+00:00,30.11,30.94,29.524,30.68,5276702
2024-09-20 00:00:00+00:00,31.04,31.8,29.93,30.3,9378806
2024-09-27 00:00:00+00:00,29.3,31.32,27.48,31.07,10134940
2024-10-04 00:00:00+00:00,26.34,29.25,25.76,29.21,9041582
2024-10-11 00:00:00+00:00,27.06,27.42,25.42,26.17,5731097
2024-10-18 00:00:00+00:00,23.94,27.39,23.81,27.27,8779559
2024-10-25 00:00:00+00:00,24.02,24.775,22.13,23.8,10017476
2024-11-01 00:00:00+00:00,23.46,24.57,22.9,24.17,6347905
2024-11-08 00:00:00+00:00,13.36,25.22,13.31,23.44,27265127
2024-11-15 00:00:00+00:00,12.38,15.56,12.18,13.71,23183349
