date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,42.645373891,42.645373891,39.6882129278,42.0228136882,57583
2022-01-04 00:00:00+00:00,41.8671736375,43.5792141952,41.4002534854,42.5675538657,51139
2022-01-05 00:00:00+00:00,39.8438529785,42.645373891,39.6882129278,41.4002534854,29845
2022-01-06 00:00:00+00:00,41.5558935361,41.5558935361,38.6765525982,39.6882129278,38107
2022-01-07 00:00:00+00:00,40.4664131812,41.9449936629,39.6882129278,41.5558935361,31691
2022-01-10 00:00:00+00:00,38.9100126743,39.8843193916,37.8205323194,39.8438529785,32920
2022-01-11 00:00:00+00:00,38.9100126743,39.299112801,37.6648922687,38.2874524715,33314
2022-01-12 00:00:00+00:00,37.6648922687,39.2212927757,37.6648922687,38.9100126743,40335
2022-01-13 00:00:00+00:00,37.6648922687,38.4430925222,37.1979721166,37.6648922687,27002
2022-01-14 00:00:00+00:00,38.7543726236,38.8819974651,35.952851711,37.3536121673,50197
2022-01-18 00:00:00+00:00,36.2641318124,38.9100126743,36.1084917617,37.6648922687,33725
2022-01-19 00:00:00+00:00,35.6415716096,36.8866920152,35.6415716096,36.5754119138,35136
2022-01-20 00:00:00+00:00,35.0190114068,36.8866920152,35.0190114068,35.6415716096,32683
2022-01-21 00:00:00+00:00,33.929531052,35.6415716096,33.929531052,35.0221242079,36256
2022-01-24 00:00:00+00:00,35.1746514575,35.3302915082,31.9062103929,33.0735107731,52657
2022-01-25 00:00:00+00:00,35.4859315589,35.952851711,34.2408111534,34.8633713561,32246
2022-01-26 00:00:00+00:00,32.2174904943,36.2641318124,31.7505703422,36.2641318124,91895
2022-01-27 00:00:00+00:00,31.1280101394,32.9956907478,30.9723700887,32.5287705957,47017
2022-01-28 00:00:00+00:00,29.7272496831,31.2447401774,29.1046894804,30.9723700887,67262
2022-01-31 00:00:00+00:00,30.0385297845,30.6610899873,29.4159695817,29.7272496831,77369
2022-02-01 00:00:00+00:00,30.0385297845,31.1280101394,29.5716096324,30.0385297845,67695
2022-02-02 00:00:00+00:00,28.0152091255,30.583269962,27.6261089987,30.1941698352,124188
2022-02-03 00:00:00+00:00,27.0813688213,29.4159695817,26.1475285171,29.2603295311,92067
2022-02-04 00:00:00+00:00,28.0152091255,28.6377693283,26.4588086185,27.0813688213,31528
2022-02-07 00:00:00+00:00,28.6377693283,29.1046894804,28.0152091255,28.4821292776,25119
2022-02-08 00:00:00+00:00,29.8828897338,30.3498098859,28.4821292776,28.9490494297,42325
2022-02-09 00:00:00+00:00,29.7272496831,30.816730038,28.8712294043,30.816730038,37075
2022-02-10 00:00:00+00:00,28.4821292776,30.3498098859,27.5482889734,29.2603295311,46951
2022-02-11 00:00:00+00:00,30.1941698352,31.1280101394,27.8595690748,28.793409379,113128
2022-02-14 00:00:00+00:00,31.4392902408,31.9062103929,29.4159695817,30.0385297845,59652
2022-02-15 00:00:00+00:00,33.6182509506,33.929531052,31.4392902408,31.4392902408,61514
2022-02-16 00:00:00+00:00,34.0851711027,34.3186311787,32.373130545,33.929531052,53509
2022-02-17 00:00:00+00:00,32.2174904943,33.4626108999,31.9840304183,33.4626108999,27542
2022-02-18 00:00:00+00:00,32.0618504436,32.6844106464,31.5949302915,31.7505703422,25951
2022-02-22 00:00:00+00:00,31.5949302915,32.2174904943,30.816730038,32.2174904943,39942
2022-02-23 00:00:00+00:00,30.5054499366,31.9062103929,30.0385297845,31.9062103929,62585
2022-02-24 00:00:00+00:00,30.6610899873,30.6610899873,28.799634981,29.1046894804,44318
2022-02-25 00:00:00+00:00,32.9956907478,32.9956907478,30.1941698352,30.5054499366,64562
2022-02-28 00:00:00+00:00,33.6182509506,33.929531052,32.0618504436,32.5287705957,43357
2022-03-01 00:00:00+00:00,32.2174904943,33.7738910013,32.2174904943,33.6182509506,27168
2022-03-02 00:00:00+00:00,33.7738910013,34.2408111534,31.2836501901,32.5287705957,51492
2022-03-03 00:00:00+00:00,32.0618504436,34.270382763,32.0618504436,33.929531052,30097
2022-03-04 00:00:00+00:00,30.6610899873,32.5287705957,30.5054499366,32.373130545,38659
2022-03-07 00:00:00+00:00,31.2836501901,31.8283903676,29.8828897338,30.9723700887,34534
2022-03-08 00:00:00+00:00,30.9723700887,31.9062103929,29.6494296578,31.1280101394,49343
2022-03-09 00:00:00+00:00,31.2836501901,31.9840304183,30.3498098859,30.9723700887,39765
2022-03-10 00:00:00+00:00,30.5054499366,31.3614702155,30.0385297845,30.6610899873,22451
2022-03-11 00:00:00+00:00,28.1708491762,30.3498098859,28.0152091255,30.3498098859,52911
2022-03-14 00:00:00+00:00,26.6144486692,28.4043092522,26.6144486692,28.0152091255,34023
