date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,194.7257974858,199.0089572031,194.3612900231,196.4793739277,99994
2022-01-04 00:00:00+00:00,194.8341645692,198.735379575,194.6863912736,197.0901702165,162060
2022-01-05 00:00:00+00:00,194.0854465378,198.8535982116,194.0164856665,194.341586917,168836
2022-01-06 00:00:00+00:00,195.3464453276,199.1984025681,193.454947143,193.454947143,179997
2022-01-07 00:00:00+00:00,192.0166203984,196.0459055938,191.9969172923,194.5878757431,108979
2022-01-10 00:00:00+00:00,191.2481992609,192.3417216489,188.7754594466,190.3714110399,209272
2022-01-11 00:00:00+00:00,190.4699265703,193.0658107977,188.9330842953,191.2284961548,172569
2022-01-12 00:00:00+00:00,191.8984017619,194.6074803337,189.7507631981,190.4600750173,199129
2022-01-13 00:00:00+00:00,194.9622347588,198.4398329837,193.3209660215,194.2726260457,286657
2022-01-14 00:00:00+00:00,189.4650681598,194.784906804,187.0188290232,193.8293061587,341965
2022-01-18 00:00:00+00:00,187.544015316,189.0660802614,185.4998180592,188.9429358484,159990
2022-01-19 00:00:00+00:00,190.0069035772,193.1298458925,187.1401016412,187.1401016412,158778
2022-01-20 00:00:00+00:00,184.7855804634,191.8195893375,184.5491431904,190.82458248,201149
2022-01-21 00:00:00+00:00,186.1943525489,188.7163501284,184.5786978495,184.9727599713,216108
2022-01-24 00:00:00+00:00,193.7012359691,194.2529229396,183.366956825,185.6032593662,241342
2022-01-25 00:00:00+00:00,186.5884146707,193.6059714511,184.1353779625,190.0069035772,226772
2022-01-26 00:00:00+00:00,183.4654723554,190.9251668366,180.0322061193,189.9379427059,217337
2022-01-27 00:00:00+00:00,185.6032593662,188.1154053926,184.6673618269,185.0515723956,162643
2022-01-28 00:00:00+00:00,189.514325925,190.0167551303,184.0220851025,186.2042041019,247517
2022-01-31 00:00:00+00:00,193.7406421813,193.7603452873,188.0168898622,190.2925986155,379015
2022-02-01 00:00:00+00:00,194.7356490388,195.1691173728,190.6669576312,193.6125719917,323732
2022-02-02 00:00:00+00:00,194.1051496439,196.4399677156,192.691451782,193.5731657795,313148
2022-02-03 00:00:00+00:00,184.7363226982,192.5190496037,181.1109511777,187.7114917178,562308
2022-02-04 00:00:00+00:00,180.7562952681,184.7363226982,174.6581839333,184.7363226982,435447
2022-02-07 00:00:00+00:00,177.002853558,180.7562952681,176.6383460953,180.2834207219,245423
2022-02-08 00:00:00+00:00,180.6774828437,181.2882791325,175.2408047803,176.3920572692,246392
2022-02-09 00:00:00+00:00,178.4904380677,183.4556208024,177.5742436346,182.0172940578,214301
2022-02-10 00:00:00+00:00,173.2297087417,178.3131101129,172.2642565433,175.702448556,251640
2022-02-11 00:00:00+00:00,177.0324082171,181.9680362926,173.5745130983,173.8503565836,355106
2022-02-14 00:00:00+00:00,177.5348374224,179.0125703791,174.0867938567,177.022556664,280031
2022-02-15 00:00:00+00:00,177.1604784067,180.4459713471,176.786119391,177.8796417789,189992
2022-02-16 00:00:00+00:00,178.7859846591,178.8056877652,175.2197224568,175.9881435943,211327
2022-02-17 00:00:00+00:00,179.1406405687,180.9956909916,176.6244817505,177.7690873305,203517
2022-02-18 00:00:00+00:00,181.0844965969,182.495518993,178.2624518047,178.9334274895,225003
2022-02-22 00:00:00+00:00,180.4431227805,181.178235847,178.1341770414,180.7687433334,249744
2022-02-23 00:00:00+00:00,177.3645284617,182.5053862825,176.8711639875,180.3740517541,214951
2022-02-24 00:00:00+00:00,175.9140369077,178.0355041466,171.3237738401,174.3550051693,386897
2022-02-25 00:00:00+00:00,178.9136929106,180.1076349381,174.1625930244,177.2559882774,316374
2022-02-28 00:00:00+00:00,178.3413901206,179.4366592532,174.5622182485,176.4468705398,295379
2022-03-01 00:00:00+00:00,177.2362536984,182.0218890978,174.7003603012,178.4893994628,421518
2022-03-02 00:00:00+00:00,178.6472760945,180.8476816493,177.492803225,177.8282910674,238645
2022-03-03 00:00:00+00:00,179.4366592532,181.3706479919,177.1573153826,179.8905545694,225925
2022-03-04 00:00:00+00:00,178.6472760945,179.6142704639,175.5094780389,177.8677602254,406669
2022-03-07 00:00:00+00:00,168.2076838212,177.8677602254,167.9017978473,177.7888219095,686565
